14.559564219696542,15.240664347290465,11.99075526473134,9.255781585396603,12.72184433412374,10.047446164105319,11.559677727000487,12.236390778879576,10.216172220146396,10.42743848203478,11.987788649578416,11.327769965182798,10.850145909764946,13.145123504341825,12.044498454525002,9.792331937745734,10.148533389509778,11.77050022160723,10.609402793214953,12.161195426853409,10.505680025125905,9.402335137222558,13.229355331290977,15.869701519860852,11.382605860443817,11.449095225602191,10.89447394014153,11.375500996887588,11.112823880687731,10.89940080330911,12.898643467654699,11.974315223106723,12.255396249618048,10.326273247316928,12.397790792252444,9.951329774536601,10.395121242542395,13.439608142055414,13.102244575222,12.240658868870069,13.649270359657612,15.63349155027692,12.33387810089371,10.791622173029042,12.850366483933728,13.02714604944704,11.45324638982238,11.630494680335621,14.095842185850243,10.868160673702596
-2.8239604833487735,-2.956066075007006,-2.325716520230667,-1.7952433908912728,-2.4675179238042277,-1.9487939678595003,-2.2421050938553937,-2.3733597721024,-1.9815199277564803,-2.0224969491861815,-2.3251411181214587,-2.1971244649524317,-2.104484916265107,-2.549616785561605,-2.3361405028400566,-1.8993122331654808,-1.9684007586676602,-2.2829960425669653,-2.057790589600049,-2.35877494666057,-2.0376726112122916,-1.8236687910478941,-2.565954317863766,-3.0780735809386117,-2.207760387769179,-2.220656607528022,-2.113082742697221,-2.2063823345788762,-2.155433708312652,-2.114038352815914,-2.5018097308286644,-2.322527823976302,-2.377046056768824,-2.002875027759066,-2.4046647790998175,-1.9301513160707184,-2.0162287253657216,-2.6067347711900095,-2.541300025555912,-2.374187607145445,-2.647400673577315,-3.0322584995383295,-2.392268328762563,-2.09313370290554,-2.4924459688213605,-2.5267339804500195,-2.2214617637497898,-2.2558406888740294,-2.7340173587414793,-2.107979044297316
-3.8567792391111624,-4.037200355582942,-3.1763104491627825,-2.4518251866365985,-3.3699734669720116,-2.6615344516551844,-3.0621194697570706,-3.24137846473386,-2.706229412315888,-2.7621931293942783,-3.1755246028586224,-3.0006878892735553,-2.874166895015799,-3.48209868524172,-3.190546838076085,-2.593955557329866,-2.6883121152168337,-3.1179656343858806,-2.8103948589947723,-3.221459470717553,-2.782919049104268,-2.4906467260433685,-3.5044114108527245,-4.203830171639979,-3.0152137321634584,-3.0328265397513117,-2.8859092400947692,-3.0133316778761943,-2.9437493996526007,-2.88721434945738,-3.416806958511036,-3.1719555378295046,-3.246412949548626,-2.735394801429779,-3.2841327815098134,-2.636073545666978,-2.7536324021321943,-3.5601066681615974,-3.4707402021766205,-3.2425090673135526,-3.6156454793425143,-4.141258950893553,-3.26720252608262,-2.8586641554123093,-3.404018549068804,-3.450846857106244,-3.0339261690905537,-3.0808786407925988,-3.733940843272548,-2.878938944955194
-1.7375768146544912,-1.818861101210568,-1.431008375237463,-1.1046093991284534,-1.5182584740216725,-1.1990887390448612,-1.3795624443306735,-1.4603231656940558,-1.2192249518175247,-1.2444380250137246,-1.430654331556626,-1.3518859600628474,-1.2948850449054699,-1.5687737271706752,-1.4374222293282821,-1.168642734059956,-1.2111527552798336,-1.4047225571684414,-1.2661541260886118,-1.4513491539531214,-1.2537755772348282,-1.1220994867379128,-1.5788261756749264,-1.8939320573271996,-1.3584302205076397,-1.366365236801877,-1.3001752690261519,-1.3575823073420872,-1.3262337271262234,-1.3007632538778808,-1.5393581491657131,-1.4290463772869855,-1.4625913287247934,-1.2323646989414363,-1.4795850692022825,-1.1876179554758748,-1.240581200371979,-1.6039183009396367,-1.5636564426179531,-1.4608325308164205,-1.6289399432578726,-1.865742136231619,-1.4719575599587797,-1.2879006677273617,-1.5335966465321709,-1.5546939863773486,-1.3668606476942626,-1.3880139264178317,-1.6822350034369746,-1.297034974372259
4.237086959699834,4.435298968337704,3.4895187797182716,2.69359376871042,3.7022784417218224,2.9239819597501713,3.3640677025996344,3.5610029957381895,2.9730841829366375,3.0345663474962623,3.4886554430009613,3.296578501781274,3.1575815767145072,3.8254600579694684,3.505158984686724,2.849739273263731,2.953400104283235,3.4254207231454807,3.087521133669686,3.539119837651007,3.057336000278157,2.736243406705725,3.849972987764106,4.618359749611553,3.3125367030864763,3.3318862672506393,3.1704818061872913,3.310469063954543,3.23402544470416,3.1719156092437952,3.7537300711707884,3.484734441057204,3.5665339189865652,3.005125500893305,3.6079732128160065,2.896010415086485,3.0251614675176812,3.9111602203823086,3.8129815422200948,3.562245084317811,3.9721755800963194,4.549618531346161,3.589373505638709,3.140550149261401,3.7396806274449217,3.791126562259685,3.3330943283930967,3.3846766703526696,4.102135765221254,3.162824187015922
1.5368485923804738,1.6087427615031198,1.2656955299013202,0.9770027925461052,1.3428663291262355,1.060567697035488,1.2201927320790988,1.2916238192691212,1.0783777357022937,1.100678146092421,1.265382386028804,1.1957134886118068,1.1452974290251499,1.3875459628788447,1.2713684432068357,1.0336388732217534,1.0712380548653135,1.2424463001934651,1.1198855613200287,1.2836865026591482,1.1089370062856814,0.9924723915281533,1.3964371331588805,1.6751413760929688,1.2015017434779665,1.2085200913975893,1.1499765162601299,1.2007517828753909,1.1730246510608144,1.1504965759686274,1.3615285291344994,1.2639601857352298,1.2936299597353609,1.0899995539156278,1.3086605505626798,1.0504220404907991,1.0972668692661336,1.4186305677556545,1.3830198368996462,1.2920743415509053,1.4407616617317642,1.6502080090097564,1.3019141858866656,1.1391199005588966,1.3564326063887089,1.375092740876335,1.2089582714689342,1.2276678826679153,1.4878999738491325,1.1471989944966072
2.805164263034481,2.9363905627124613,2.3102366010318653,1.7832942894460015,2.4510941775093458,1.9358228370724238,2.227181690514448,2.3575627404425883,1.9683309736833317,2.009035252938644,2.309665028786736,2.1825004517112134,2.0904775098699164,2.5326465910064724,2.3205912018369297,1.8866704517415864,1.955299125502148,2.2678004699497945,2.0440939796400768,2.3430749912855955,2.024109906084304,1.8115304907498007,2.5488753810445846,3.0575859893054886,2.1930655820541682,2.2058759648513266,2.099018109353992,2.1916967011562973,2.1410871878520488,2.099967358952263,2.4851577390028674,2.307069128671272,2.36122448927746,1.9895439345990402,2.388659381985909,1.9173042703734762,2.0028087502812824,2.5893844005495135,2.5243851871767204,2.3583850654333705,2.629779631564092,3.0120758521028304,2.3763454421558046,2.0792018499426295,2.475856301994336,2.509916093354153,2.206675761970577,2.240825861707701,2.71581979793246,2.0939483810610016
-4.728229848353487,-4.949417646587881,-3.8940071345202734,-3.005822296707786,-4.131428880634744,-3.262915986769669,-3.7540143675598197,-3.9737774595304236,-3.317709905209146,-3.386318788712636,-3.8930437239330486,-3.6787021408375487,-3.5235933559150423,-4.268889121656516,-3.911460277368076,-3.18006744256797,-3.295744142147973,-3.822479137292104,-3.4454118408448715,-3.9493577102479156,-3.4117277909219332,-3.053415677091265,-4.296243473225879,-5.153697959527988,-3.696510140639052,-3.7181026138886706,-3.5379889183908575,-3.694202830651739,-3.6088982320693597,-3.5395889210513896,-4.1888445372924625,-3.8886682181664076,-3.9799495009920824,-3.3534652997488976,-4.026192239893277,-3.2317021142102162,-3.3758237399544058,-4.364523237685572,-4.254964155945282,-3.975163525087331,-4.432611206554695,-5.076988587474496,-4.00543654347194,-3.504587726715129,-4.173166549134743,-4.2305758510634535,-3.7194507077103776,-3.7770122284487915,-4.577635755790945,-3.529443664569597
-3.686479725340614,-3.858934187123554,-3.03605763935939,-2.3435626672524656,-3.221169294561759,-2.5440120333627396,-2.9269088640997096,-3.098252518894731,-2.5867334483272515,-2.640226037758356,-3.0353064927969573,-2.868189849629931,-2.7472555022783194,-3.328343524203674,-3.0496654078722307,-2.479417145155284,-2.56960730539982,-2.980289091714083,-2.686299377164613,-3.079213065755791,-2.6600367860700804,-2.380670007096618,-3.349671011592093,-4.0182063156141306,-2.8820742910218766,-2.8989093894429905,-2.758479353678109,-2.880275340513735,-2.8137655296038933,-2.759726834777319,-3.26593481167373,-3.0318950230050543,-3.103064701559728,-2.6146110137734926,-3.1391189808293443,-2.5196753762986037,-2.6320433170141126,-3.40290699533331,-3.3174865850494997,-3.099333198713059,-3.455993440964344,-3.9583979827097386,-3.122936295871838,-2.7324372999150772,-3.253711085811991,-3.2984716483044947,-2.8999604636718184,-2.9448397072720063,-3.569065368003227,-2.751816838113021
-3.001029454903907,-3.141418378212683,-2.4715444221415614,-1.9078093785496093,-2.62223710760235,-2.0709879382413137,-2.3826903624625215,-2.5221750180856404,-2.1057658928798206,-2.149312270036959,-2.4709329409652745,-2.334889342216722,-2.236441075699202,-2.7094837613004943,-2.482622013004692,-2.0184035822731303,-2.09182412099896,-2.426145269939439,-2.1868189048065796,-2.5066756897474263,-2.1654394818044618,-1.938017118226013,-2.7268456953460753,-3.2710760420429916,-2.3461921624372417,-2.3598970055401836,-2.245578006092905,-2.344727702067167,-2.290584476971284,-2.2465935352161033,-2.6586790916701224,-2.4681557871239983,-2.526092441480312,-2.128460007934923,-2.555442922732031,-2.0511763482897045,-2.1426510138239037,-2.7701831791168336,-2.7006455208599425,-2.523054760335091,-2.813398929335062,-3.222388247163502,-2.54226918577016,-2.224378114534616,-2.6487281997372065,-2.68516615042895,-2.3607526469528626,-2.397287211630423,-2.905446684605189,-2.240154293786244
-0.218824452895103,-0.22906111661240708,-0.18021627715026473,-0.1391107117616184,-0.19120425475820413,-0.15100911515462728,-0.17373735340461377,-0.18390808112076953,-0.15354500059358767,-0.1567202483877749,-0.18017169010576303,-0.170251872085521,-0.16307337271292577,-0.19756597214529206,-0.1810240158934014,-0.1471748499138193,-0.15252841590154725,-0.1769059315532573,-0.15945509953026782,-0.1827779249210998,-0.15789618762621874,-0.14131335329087277,-0.19883194296491097,-0.23851529484613349,-0.17107603375673863,-0.1720753424403352,-0.16373960535895177,-0.17096925048650294,-0.16702131802278702,-0.16381365415058216,-0.19386147533729972,-0.17996918987074215,-0.1841937257783709,-0.15519977519193642,-0.18633385905551025,-0.1495645240910311,-0.15623453314628202,-0.2019919589922413,-0.19692151891415202,-0.18397222881385872,-0.20514309863950525,-0.23496515305736712,-0.1853732767531424,-0.16219378425276523,-0.19313589149490165,-0.19579281797448367,-0.17213773278565414,-0.174801704015348,-0.21185489537122149,-0.1633441274417903
-6.858814499104708,-7.179671590703886,-5.648683217708941,-4.360273973899732,-5.993089426138034,-4.733216488451732,-5.445608398888001,-5.764398798238184,-4.812701059699114,-4.9122257486490355,-5.647285685288526,-5.336359777486388,-5.111357521444316,-6.1924905391145675,-5.6740009101771145,-4.613035614334918,-4.78083731808758,-5.544924035051751,-4.99794668349362,-5.728975281231773,-4.949084285215654,-4.4293133772081985,-6.232171017681595,-7.476002525792238,-5.362192228774927,-5.393514472689864,-5.132239859189863,-5.358845223298782,-5.235101573695775,-5.134560838033664,-6.076377115398046,-5.640938535645706,-5.7733520193852135,-4.864568169876901,-5.840432169510376,-4.6879373525910815,-4.897001532631529,-6.331218283464299,-6.1722908534429815,-5.766409437915893,-6.429987328767111,-7.364727192288532,-5.810323761899174,-5.083787777734337,-6.053634478948084,-6.136912949978682,-5.395470030212875,-5.478969311274399,-6.640361298081251,-5.119844033968251
5.6881253929394,5.954217349569542,4.684544020182335,3.6160454717574386,4.970165638890235,3.9253327089916294,4.51613080041196,4.780508815855556,3.9912505448097795,4.073787973182327,4.683385024025046,4.4255291581574205,4.23893116134199,5.135532195202591,4.705540390537248,3.825664773388657,3.964825430411617,4.5984948579400795,4.144877725829761,4.7511315223571415,4.104355351527162,3.6733009614814334,5.168439855523562,6.199969369369692,4.446952426297329,4.4729284679295445,4.256249220550311,4.444176700719438,4.34155409799214,4.258174045707723,5.039237461762974,4.678121230542831,4.787933866432689,4.034264775111411,4.843564515918681,3.88778199195548,4.061162285502907,5.25058134916993,5.118780270360049,4.782176271741456,5.332492110088838,6.107686942108705,4.818595128293952,4.216067128600759,5.020376626860628,5.089440804907163,4.474550243296913,4.543797542660414,5.506958632988008,4.245969162937047
7.688335306742705,8.047997593291312,6.331847963665659,4.887615541283478,6.717907451420054,5.305662581685261,6.104212808981827,6.461558452765391,5.394760199873113,5.5063216337107175,6.3302814104586,5.981751407927079,5.729536861309607,6.941424593821469,6.360227636116886,5.170946756116846,5.359042784032686,6.215539906708271,5.6024098556590785,6.421850734102795,5.54763792650111,4.965004728887578,6.985904120771081,8.380167473526043,6.010708095314864,6.045818523481285,5.752944757032312,6.006956295294982,5.868246803975137,5.755546440398049,6.811268145463953,6.323166621933201,6.471594497079285,5.452900237701903,6.546787474911854,5.254907282946435,5.489256165977169,7.096930390785076,6.918781911685333,6.4638122638321995,7.207644791694154,8.255434245144116,6.513037687204776,5.6986327693574275,6.785774962230978,6.8791253231715865,6.048010590630862,6.141608466875618,7.443461872927162,5.739049752185633
2.2559976585066073,2.3615338043605987,1.8579619137476826,1.43417902275227,1.9712438227266458,1.5568470785360655,1.7911666511229978,1.8960230216491691,1.5829911019157472,1.6157267102725454,1.857502238118818,1.7552326520172803,1.6812250282718242,2.0368307319567163,1.8662893958416287,1.51731724861572,1.5725104967796468,1.8238334979472939,1.6439219950873811,1.884371537062006,1.6278502007388826,1.4568874269858192,2.049882414101979,2.4590028197115252,1.7637294483117472,1.7740319443102168,1.6880936358226255,1.7626285530304742,1.7219268568706079,1.6888570509634995,1.998638765683266,1.855414536995794,1.898967910441019,1.600051204522381,1.9210318781477405,1.5419538889777,1.6107191691453469,2.0824609886816576,2.030186661967126,1.8966843601947159,2.114948051127385,2.422402195526884,1.9111286365480293,1.6721568026676097,1.9911582696608008,2.0185501805622494,1.7746751652624038,1.8021397048831167,2.1841441464942144,1.6840164075087731
-10.037481330037705,-10.507037266702463,-8.266523660094869,-6.381010685240245,-8.770542377543391,-6.926790648742926,-7.969335319051085,-8.4358667702356,-7.043111756424986,-7.188760426081098,-8.264478451614618,-7.809456232396359,-7.480178345593404,-9.062354460951093,-8.303574649810672,-6.750912837740369,-6.996480999524846,-8.114678051954064,-7.314208093926353,-8.384026486372765,-7.242700778701545,-6.482045889186371,-9.120424563712362,-10.94070058109159,-7.847260542099103,-7.893098848201726,-7.510738448257768,-7.842362391699682,-7.661270663272993,-7.5141350675737035,-8.892429130141595,-8.255189762432677,-8.448969295477937,-7.1190162950475875,-8.547137244849557,-6.8605272323900195,-7.166480659794939,-9.265374551966886,-9.032793380413395,-8.438809225995131,-9.409917380518674,-10.777855517606794,-8.503075318504404,-7.4398316081508105,-8.859146587102689,-8.981019849351265,-7.895960694389518,-8.018157099444066,-9.717787609344988,-7.492597869554469
-2.1121912448117555,-2.2110000899554763,-1.7395279080251116,-1.3427586522209825,-1.8455887700294271,-1.4576073500765143,-1.6769904455509026,-1.7751628469951157,-1.48208484768317,-1.5127337559850464,-1.7390975339796952,-1.6433470248602915,-1.574056946328937,-1.9069949044408085,-1.7473245627352068,-1.4205973113684411,-1.4722723187005584,-1.7075749754584197,-1.539131759327963,-1.764254075152526,-1.5240844461433454,-1.3640195309390475,-1.9192146195869397,-2.302256036116755,-1.6513022009990836,-1.6609479742407458,-1.5804877210587542,-1.6502714812349064,-1.6121642757802845,-1.5812024730314036,-1.871237448540643,-1.7371429113686268,-1.7779200166666518,-1.4980574703609684,-1.798577537848121,-1.443663512646592,-1.5080454157790975,-1.9497165040796722,-1.9007743543400524,-1.7757820291474078,-1.9801327097919343,-2.267988483725491,-1.7893055689153112,-1.5655667660953818,-1.8642337895847376,-1.8898796293162394,-1.6615501936883441,-1.6872640324908437,-2.0449179662206696,-1.5766703917653726
-5.5064011042374155,-5.763991952293553,-4.534882159524784,-3.500520013741898,-4.811378735813256,-3.799926139131974,-4.371849407036086,-4.6277810709163765,-3.8637380312517484,-3.9436385530116347,-4.53376019098868,-4.284142306982457,-4.103505744893236,-4.971462159679505,-4.555207737623113,-3.703442395763288,-3.838157146680839,-4.451582096805068,-4.012457129508505,-4.599342323493549,-3.973229364437938,-3.5559463044898485,-5.003318485729244,-6.001892684031261,-4.304881144330944,-4.330027303117263,-4.120270526567408,-4.3021940976624355,-4.202850082905177,-4.122133857390846,-4.878243851376679,-4.528664565234907,-4.634968905901114,-3.9053780424801983,-4.688822266823737,-3.7635750927908678,-3.931416230932376,-5.082835722089662,-4.955245425504557,-4.629395254904441,-5.162129597174179,-5.912558496707902,-4.664650601452295,-4.081372172505766,-4.859985582622262,-4.926843297596468,-4.331597265988473,-4.398632251917925,-5.3310222618009,-4.110318896340767
8.451514124163491,8.846878110438732,6.960375733098475,5.372782290648954,7.384757225755554,5.832326564611853,6.710144486904086,7.102961870011249,5.930268413985095,6.052903938604261,6.958653676758906,6.575527015190623,6.298276515828605,7.6304616872065925,6.991572499757486,5.684238238971155,5.89100552645348,6.832522414153434,6.158530310577153,7.0593125842132,6.098321472848617,5.457853477843401,7.679356452490967,9.212020670228428,6.6073580738896664,6.64595372141478,6.324007984790928,6.603233853288717,6.450755432632807,6.326867922974536,7.487385323109961,6.950832642254841,7.113994137320822,5.994179694032738,7.196651109062486,5.776533066142671,6.034144475621544,7.801403690513161,7.605571390380611,7.105439404523515,7.9231081018973475,9.074905859367117,7.159551165301744,6.264304744410255,7.4593615715997466,7.561978310140454,6.648363383030283,6.751252206359894,8.1823334495499,6.308733699131974
-4.416159471605444,-4.622748538022453,-3.636996728405504,-2.807433443657862,-3.858748277398757,-3.0475585583140687,-3.506243697441083,-3.7115020903792435,-3.09873599461978,-3.1628165872385416,-3.636096904385464,-3.435902192473199,-3.2910308237720196,-3.987135932996519,-3.6532979372233125,-2.970178144307236,-3.078220005400808,-3.570189688017197,-3.2180094078605603,-3.6886940817699054,-3.1865485565736846,-2.851885588394314,-4.0126848556688675,-4.813546038944944,-3.4525348371448925,-3.4727021742488398,-3.304476257182749,-3.4503798131335386,-3.370705448078663,-3.305970657228966,-3.9123744132042595,-3.6320101886685574,-3.717266767697023,-3.13213147862162,-3.7604574153476653,-3.01840484891965,-3.1530142276948836,-4.076458051602365,-3.9741300362466263,-3.712796673496758,-4.1400521107466055,-4.741899602367225,-3.7410716265259194,-3.273279595067635,-3.897731196161301,-3.9513513966595943,-3.473961291823552,-3.5277236644580974,-4.275504818687189,-3.296495003138348
-1.7491324704473619,-1.8309573335286828,-1.4405252150580077,-1.1119555411201305,-1.5283555656624195,-1.207063210513776,-1.388737145913364,-1.4700349618614508,-1.2273333380243725,-1.2527140893300397,-1.4401688168298055,-1.3608766007608286,-1.3034966042587404,-1.5792067676297745,-1.446981724120713,-1.17641472610413,-1.2192074578026588,-1.4140645846507471,-1.2745746121001682,-1.4610012689657697,-1.2621137404111793,-1.1295619455626058,-1.5893260693711377,-1.906527544769813,-1.3674643834375477,-1.3754521711063992,-1.3088220107140909,-1.3666108312737073,-1.3350537691078577,-1.3094139059256387,-1.5495955629961036,-1.4385501689517362,-1.4723182091814375,-1.2405604702892967,-1.4894249655635678,-1.1955161411509871,-1.248831615095345,-1.6145850683879757,-1.5740554508671458,-1.470547714487595,-1.639773115715511,-1.8781501482070981,-1.4817467300036042,-1.2964657778773985,-1.5437957438169434,-1.5650333903209923,-1.3759508767007513,-1.3972448341015216,-1.6934226116615363,-1.3056608317091856
-8.45805251063322,-8.853722364295121,-6.965760522835429,-5.376938862656984,-7.390470331835453,-5.8368386561184,-6.715335689010424,-7.108456969363104,-5.934856276726636,-6.057586676470318,-6.964037134252939,-6.580614072519739,-6.3031490824892895,-7.636364878838347,-6.996981424402578,-5.688635764177453,-5.89556301405409,-6.837808292097968,-6.163294764693247,-7.0647739149532445,-6.103039347305234,-5.462075863892697,-7.685297470820646,-9.219147411120558,-6.6124697568373945,-6.65109526330327,-6.328900458214594,-6.608342345595364,-6.455745962308391,-6.331762608946256,-7.493177825869946,-6.956210049123456,-7.119497771619935,-5.99881700077243,-7.202218689681481,-5.781001993850385,-6.038812700511921,-7.8074391288483,-7.611455326009522,-7.11093642058259,-7.929237695015288,-9.081926523453248,-7.165090044108643,-6.269151029322211,-7.465132394206919,-7.567828520640137,-6.653506789117147,-6.756475210833564,-8.188663588449437,-6.313614355834845
-1.3105460382127487,-1.3718537161332778,-1.0793205462917244,-0.8331381148684444,-1.1451278650421497,-0.9043980002307067,-1.0405180827900078,-1.1014308680742835,-0.9195854921742331,-0.9386021439330322,-1.0790535131802315,-1.0196434333915183,-0.9766511910319443,-1.1832283762399258,-1.0841581172108947,-0.8814344737403352,-0.9134971367686335,-1.0594947898468863,-0.9549812472849494,-1.0946623295931257,-0.9456448783703036,-0.8463297993057906,-1.1908103124458385,-1.4284750656435483,-1.0245793617065264,-1.030564250593084,-0.9806412778034437,-1.02393983358294,-1.0002955507754117,-0.9810847581787939,-1.1610420366830143,-1.0778407333595457,-1.1031416022696776,-0.9294959855642958,-1.1159589229598235,-0.8957463021677807,-0.9356931811685132,-1.2097357407081533,-1.1793687270201527,-1.1018150504813506,-1.2286080080710557,-1.4072131628040534,-1.1102059675012808,-0.971383310059457,-1.1566964938633475,-1.1726089041336374,-1.0309379081930403,-1.0468925096774624,-1.268805154686367,-0.978272749009338
9.153689468850155,9.581901396838681,7.538663145003008,5.819168015317698,7.998303434664656,6.316892508141749,7.267641989572646,7.6930957355054455,6.422971639288713,6.55579606503319,7.536798015424013,7.12184012318001,6.821554879736163,8.264421707460714,7.572451825969926,6.156500591739304,6.380446681649791,7.400187416039996,6.670198170331314,7.645819945408842,6.604987014584476,5.911307153806267,8.317378786096583,9.977381018013277,7.156315794937184,7.1981180764105135,6.849424190843984,7.151848922596027,6.986702169850932,6.852521740661478,8.109458160333904,7.5283271875790145,7.705044594325955,6.492192846579867,7.794568937614396,6.256463530343854,6.535478013590171,8.449566048754276,8.237463455414357,7.695779110488965,8.581382001781545,9.828874326577228,7.754386627142157,6.784760638881585,8.079106117456368,8.190248540590021,7.200727939427868,7.312165052912888,8.862144513682457,6.832880874968685
1.4604847765234077,1.5288066268637754,1.2028049232041527,0.9284569164515268,1.2761412154185718,1.0078695999542888,1.1595630945438284,1.2274448728327052,1.0247946831870316,1.0459870179729571,1.2025073390042913,1.136300189790529,1.0883892323392428,1.3186007818585253,1.2081959575339623,0.9822788310102106,1.0180097629135945,1.1807109145799046,1.0642400441170836,1.2199019501708468,1.0538355071757932,0.9431578531112715,1.32705016256125,1.5919059889424518,1.1418008345232473,1.1484704507390362,1.092835822399314,1.1410881383939833,1.1147387282356784,1.0933300410822144,1.2938761173104274,1.2011558058160319,1.229351331038827,1.035839029819647,1.243635073233268,0.9982280666211961,1.042745242629569,1.3481408370285055,1.3142995526274737,1.2278730093045038,1.369172268491674,1.568211525328377,1.2372239258014104,1.0825186564567295,1.2890334037019007,1.3067663427058949,1.1488868582672394,1.1666668155553277,1.4139683450731604,1.090196311733007
-3.824784886145599,-4.003709298625533,-3.149961002814346,-2.431485790584158,-3.3420174669257827,-2.6394553884273164,-3.0367173077290697,-3.214489239225694,-2.6837795769337163,-2.739279040601044,-3.149181675588016,-2.97579533994241,-2.8503239150524795,-3.4532125376326532,-3.1640792921363556,-2.5724371025433994,-2.666010914820497,-3.0921001941165973,-2.787080907244709,-3.1947354855007717,-2.7598330260753343,-2.4699852814739036,-3.4753401654782525,-4.1689568179995105,-2.990200682042476,-3.007667380572033,-2.861968850165826,-2.98833424055165,-2.9193291900695506,-2.8632631328445597,-3.3884624458831913,-3.1456422181457513,-3.2194819598962927,-2.7127030212289287,-3.256888882680484,-2.6142056962946367,-2.7307893298303596,-3.5305733964147628,-3.4419482801619705,-3.2156104627624713,-3.5856514790400533,-4.106904663965992,-3.2400990741221283,-2.8349497801971637,-3.3757801241530627,-3.422219962609216,-3.0087578878104164,-3.0553208599173054,-3.7029655102587435,-2.8550563779062093
-3.61577110867646,-3.784917803337716,-2.9778244597989327,-2.29861190484135,-3.159385576264361,-2.4952165468666285,-2.8707692153556974,-3.038826408890277,-2.5371185426618688,-2.5895851161421857,-2.9770877206219466,-2.813176462413007,-2.694561699338405,-3.2645041479114862,-2.991171224167138,-2.431860622529591,-2.520320888147616,-2.9231255821779207,-2.634774744708499,-3.0201521424589273,-2.6090158838999478,-2.3350075064246267,-3.2854225628941105,-3.9411350087803476,-2.826794592929233,-2.843306785323608,-2.7055702713754277,-2.8250301472363497,-2.7597960294197597,-2.7067938251321833,-3.203292467254646,-2.9737416846117943,-3.0435462913651934,-2.5644614017661445,-3.0789090306286475,-2.471346679662588,-2.581559344278034,-3.3376374525163985,-3.2538554505505655,-3.0398863607022952,-3.3897056722479686,-3.8824738311025504,-3.0630367380651076,-2.6800277178765697,-3.1913031988728227,-3.235205230275844,-2.8443376993968754,-2.8883561355416236,-3.5006088203594894,-2.6990355463569347
14.610655702737997,15.294145902939414,12.03283244918673,9.288261376739943,12.766487009154742,10.082704013691837,11.600242201983521,12.279329931627156,10.252022152318682,10.464029776137524,12.029855423779384,11.36752064441609,10.888220541490263,13.19125152331724,12.086764231113268,9.826694556954955,10.184145967863211,11.811804501281214,10.646632624733963,12.203870708924995,10.542545879401718,9.435329204830957,13.275778931156944,15.92539045215582,11.422548966261482,11.489271651608647,10.932704124929982,11.415419170776634,11.151820284994582,10.937648277127792,12.943906554793937,12.016334717229133,12.298402095136872,10.36250953890751,12.441296319509709,9.98625033869249,10.431599131074165,13.486769547514564,13.148222126226884,12.28361299892357,13.697167498238539,15.68835158979233,12.377159349859573,10.829491437034706,12.895460160597635,13.07286006955236,11.493437382826388,11.671307661600556,14.14530640546055,10.906298521674797
6.160683653465821,6.448882006048714,5.073726715817821,3.916459411337469,5.383077216359599,4.25144162340675,4.891322057271653,5.177664077808127,4.3228357832649,4.41223025871107,5.072471432541278,4.793193408928642,4.5910932178573916,5.562182100645036,5.096467423290301,4.143493471910988,4.294215322380581,4.9805287585649225,4.489226008067724,5.1458461765952945,4.445337114676672,3.9784715744398573,5.597823664606489,6.715050619889101,4.8163964800137435,4.844530560050726,4.609850027334004,4.813390152618879,4.702241866070388,4.611934763176462,5.457887390308185,5.066770333458377,5.185705986970939,4.369423551146145,5.245958321306861,4.2107712667181145,4.398555653753008,5.6867893118488295,5.544038458862871,5.179470062646629,5.7755050575429125,6.615101550229947,5.218914526110703,4.566329686284045,5.437459634369854,5.512261528375124,4.846287069323138,4.921287298003913,5.96446591572584,4.598715922770604
11.289558492507954,11.817686918173601,9.297691255580284,7.176979065132408,9.864581355283471,7.790839715967533,8.963431589316718,9.488158254658613,7.921670738801925,8.08548764877893,9.295390927439394,8.78360915765592,8.413257090128097,10.19279412860073,9.339363992181061,7.593022876308201,7.869223253196283,9.126904399936928,8.226583680474599,9.42985140479317,8.14615653034314,7.290617417946955,10.25810790605478,12.305445469634092,8.826129183509495,8.87768536786766,8.44762926530056,8.820620036979491,8.616938894931998,8.45144957949923,10.00167228254641,9.284943565557443,9.502895191172781,8.007043622740676,9.613308627579771,7.7163105895629975,8.060428700581008,10.42113898099095,10.159545593748328,9.491467752860062,10.583712107052433,12.12228708467888,9.563750408898203,8.367877493657325,9.964238069314776,10.101313823439531,8.880904201245407,9.01834340706581,10.929986121633679,8.427225827662676
-10.142354370669958,-10.616816294923217,-8.352893481685294,-6.447680397577883,-8.86217825878528,-6.999162748204056,-8.0526000743464,-8.524005912862515,-7.116699195456993,-7.263869623246309,-8.35082690457431,-7.891050548126243,-7.558332318864203,-9.157039236579326,-8.390331585441182,-6.821447340675727,-7.069581233739,-8.19946136891163,-7.390627986268429,-8.471623994298985,-7.318373552386213,-6.549771231786257,-9.215716064080214,-11.055010585649459,-7.929249842664043,-7.975567073945239,-7.589211717852323,-7.924300515688648,-7.741316714981176,-7.592643825532702,-8.985338501608517,-8.341441165839203,-8.537245335162682,-7.193396795556014,-8.636438957310641,-6.932207002199205,-7.241357074775238,-9.362180510544723,-9.127169297643947,-8.52697911182069,-9.508233543243689,-10.890464093649074,-8.591916665656704,-7.517564032937876,-8.951708217799421,-9.074854829323929,-7.978458821111341,-8.101931951684078,-9.819320444256533,-7.570881603788022
