-1.7431318198303458,-1.8345879940165082,-0.6238212387779769,-1.5428735643037612,1.6458845063469414,-1.3107339359458239,-1.4968967399607633,-0.24605973991299424,-1.5279236082092962,-1.2983605730216756,1.939014954871841,0.9579593232525481,-0.9950537713205039,-1.8098311014332036,-1.960851455302417,-1.0783669891197651,-1.045650923678426,0.752643920202142,-1.6674337876960745,-0.24393164189167393,-0.7100902599935512,-0.6248410018819976,-0.09786967235338917,1.8503213646703283,0.2805283778325234,-1.7773219783913112,1.5157879625605273,-0.21667449631597124,1.8886332323934947,1.6797594708640355,-1.6418396413163672,0.19666950961269203,-0.14801732796902156,0.8505909768747419,-0.0663927620481366,-0.5528753784691887,-0.03527630113131286,0.22637293114711365,-1.4916381204788638,0.39851818240525505,1.5560413750505417,1.6532135602401015,-0.4923226018231226,-0.3186966115525607,-0.9769196096486374,0.49693253138937976,-0.039199906709916466,1.4955862344214927,1.6773692393145279,1.3149259548760068
1.1100610464723228,-0.13901724590918096,1.591546138160437,-1.918408017553888,-1.4523402989938279,-1.3159185101343822,0.7493285983433671,-0.7880867972870571,0.8310852203883643,1.2999373738703834,1.0498245924714542,1.5546545274569827,1.1379696072704197,1.8835479861560458,0.23674275435612158,1.8861660669635154,0.1686100980292511,0.9483347175230907,1.6023359375960062,-0.7699840756849778,1.4580444700985722,1.7586634892062856,0.4350811338415115,0.258287614016397,-0.5145720435707872,1.0455869812076162,-0.7006354214522039,0.4391013256528349,-0.07804757531567841,1.7845672564371369,0.8747265920467799,-1.3735031575398273,-0.8505679908897941,1.324839833855159,1.3406915766252165,1.9615794298243356,0.8732125687224808,1.422555440628599,0.04145194215902315,-0.24440566686238085,1.1159787547732511,1.624540312043882,0.5661501977234322,-1.0311921513331361,0.06430277218648461,0.6118432924834205,1.1489908079302804,1.3355000475310241,-0.2589486160073182,-0.38592946492877056
-0.36046448270245257,0.021903895731245182,-0.8633409754382,-0.7155232220262477,-0.39984481903487445,-0.3840576877776458,0.19328039344470271,1.3441137932559997,0.8830995601460994,0.7373036318827499,0.9903582775161599,-0.754946901853708,-0.008328788365360218,-1.5250291827746647,-1.5595191117220306,-0.7001568696640059,-1.4638940904823765,1.7316888058374516,-1.2450473730149332,-1.1299183622956948,1.1896299781300006,-1.1798864124779254,0.2346478889351249,-0.5005400893511331,1.886020365282671,1.7270663273605007,1.4816648933862981,0.13872702800940662,-1.639168715046258,-1.0268092279156775,-1.8428284330478881,-1.5565904238984114,1.4528852858777364,0.7088457046497787,0.3596311527591487,-1.0863610979643519,1.348066996249,-0.7699474370812434,1.3225924236226168,1.6124783679117294,-1.1327592836190132,0.05828645052197867,0.5195614327859182,0.8092332744783182,1.9121837700781685,1.272099440802894,0.11865171583450662,1.5798918176955206,-0.46581042672314554,-0.8406130632121314
-0.6142161046318528,-1.9178809349372488,-0.3284925596466364,-1.9065986328191324,1.8744711652261499,1.15224160327754,-0.6184415343702399,-0.07339588168733346,-0.19343116167332397,0.2517591897183813,-1.6546923373620577,-1.011740216220344,-0.04049326668542097,-0.42373299755294713,1.8927596534091569,1.0672659230882071,-0.3788187861338339,-1.041006252379173,0.9948582273845705,1.4147591734215559,1.2923602141041042,0.28634283093947976,1.1799154750586016,0.6850113105943372,0.38143545623363595,-1.3927209454334304,1.550887572198047,-0.3221210645784911,0.2561973114360727,-1.3369602544873587,-1.3538220724797805,0.3898668568002335,-0.4121458923220569,1.8268384085150093,1.4214796828409115,-0.4451110908295357,1.995579612980222,0.2864959114335712,-1.866866116882251,-1.206779861272803,0.06768139507902093,-1.1378054632206096,-0.1788864283664502,1.4825068342003749,-0.6723069270120852,-1.518931651047188,-1.8578710691042204,-0.8110267139875043,-0.6958156602097927,-0.6681609119638976
1.3287078327643442,-1.9538576108905845,0.8650367590560442,-0.09775230279457148,1.3800708849220875,0.4127836136176133,-0.9806126148684338,1.1832798349428741,-0.39132857724920056,1.6922430257321306,-0.5546764598627627,1.805844849253853,1.8848241188848944,-1.5305284177717504,-1.3000670458725994,-1.6513413971782742,-0.31677435812732213,0.10711521415626457,-1.1815366797315527,1.869724509332964,1.2954260737192196,0.5071736348933129,-0.35624419509354555,1.1554365939114475,1.6905724177618349,1.0361551606887556,-1.3007728883469518,0.025741237420453533,1.5845595282344678,1.4702207421268287,0.33903034244986996,1.5714384465943074,0.745413357652633,1.0002208239447037,-1.410847974690404,1.5258481320217148,-0.6855294546674227,-1.6634538722262802,-1.2457079975445535,1.544894380746876,0.1989391809872556,0.39111165574683326,1.210545251653615,0.9911433530010143,1.941940107309489,1.5137900359970824,0.9521657320342913,1.9345246884376555,0.29695595405381914,-1.9700710869740483
-0.8176012564101751,0.8592501118867819,-1.9955660129482289,0.9914192886425073,1.3687011325634568,-1.831779302437912,1.9622912427529822,1.524030289837973,-0.6096427175384638,-0.6662471562268348,0.6992576690372454,-0.19557564775272018,-1.2475548373738619,0.5039936553013837,-0.7657965139031964,1.8518130462930227,-0.16522355223890006,-0.6812448298365714,-0.968332862458237,1.6898264673851662,-0.16190491632281168,-0.04072569984391716,-1.7440233288810036,-0.280232891937402,1.0085549412515156,-1.6060963995281368,0.22009461225828986,-0.6363888147324519,0.0689290474681088,-1.5031307167070809,1.8175826024502193,-0.9771921596387863,0.7051732866058451,-1.2676512373204338,1.1911598200096933,-0.5756512699277732,-1.6884564106206366,-0.6157575281537819,-1.716631061889649,-0.13229933782452274,-1.0524891154323353,-0.7296251574253252,-1.3584368210486524,-1.8034271740533439,0.13901332252188947,1.4262803034049054,1.6649752427302067,-0.47988766437739994,-0.12030744426109408,-0.45342424664884584
-1.3374608060505913,1.6181532523119277,-0.9447912362438835,-0.7835467374743401,1.5667122226140942,-0.9982592580012906,-1.830104970942192,0.7098814342441164,-0.22165154468831627,-0.14701909193393625,0.35445298644993395,1.1181272291546738,1.5383101475027172,-0.07158150785059281,-1.4849867473822695,0.9167388795192788,0.04744473015859496,1.964055586776154,0.2779597668981051,0.8144209195891743,1.6093050235335222,-1.273114939212249,-0.7543217870972501,1.893715557906551,1.297616246533594,-0.8299246151402975,-1.4764903221455237,1.7532343893880804,0.4716753654422803,0.1641181393486546,-0.19248046402679586,-0.8786619188817579,0.3990238984387191,-1.123461067451498,-0.3853911029200332,0.5794693404815185,-1.8732580048511078,-0.32015966179304645,0.18868163186601405,1.3694734676719418,1.897053448210312,-0.9178875872500258,-0.8720063623149175,-0.6101549402562081,0.4965662045312462,1.074831112584067,1.766365947202397,1.0512367342799904,-1.212342879187284,0.3575121547869209
1.2486811647662406,-0.405392335431928,-0.4479398483310173,-0.49002532406031696,-1.8677049906034444,-1.9519973690805958,-0.6732893029059546,-1.5345252910440128,0.2440402172974232,1.5245147690082295,1.6150483736326517,-1.8977444211499805,-1.4093964846664293,1.1214670505360522,-1.6921821978319858,-1.3305773900503626,0.12645865848486482,1.2402929150610542,1.3151337225743691,-0.5611934804832903,1.7049456244056782,0.7593601888892287,0.6797831669941234,-1.794049657334856,0.16232224918741123,0.3107059138371233,-0.7245362907034627,-0.5338370422813088,-1.9063143140645806,-0.008801722499389264,1.9140428479692178,-1.6327057303395724,1.0228571467802854,-0.6142308711339033,-0.0011783675096115331,-0.4708566254303719,-1.9408105189447142,-1.961823310864148,-0.3225580743250296,-0.35753168662162604,1.4705873557004145,0.8989630306443681,0.5954371898187696,0.9997702276263247,-0.15685424207854792,1.454514024740568,-1.218644238959663,-1.9313211174262772,-0.7843135987738798,1.6727292910267306
0.28160630280456544,0.06079233101773651,-1.6656120949625546,-1.8601506824164353,-1.9814418346618416,0.4241153947603964,-1.58325376166384,1.8276275313715211,1.4984009996775467,1.3662522569275852,-0.7561917099216098,1.4003340344893593,0.43576547001207855,1.6798080389230723,0.2954184870298091,0.8916437447405308,0.9724935521610072,1.8895082471666784,0.6437702865703225,-1.119501930702064,-1.6265258608019773,0.3414551681687086,-1.9522639168031928,-0.8687369423074331,-1.1573513607380228,-0.6799665100709715,-0.24571419833864505,1.2367875223328273,-0.8047554623012494,1.943176384784136,-1.6051477152822597,1.7187414327370854,-1.8114143494475594,-1.861050601264525,0.7623344048513836,1.1704575152150842,-1.6120375535257927,1.5037210448075218,0.4759971988344911,-1.2340409005111708,1.4889387380547228,-0.21431757912895,-0.9559780072077091,0.042044549090962224,1.8594043664472117,-1.1583350644299402,1.1290880530217997,0.06052686175909816,1.820319673330654,0.09013471849961352
-1.6962871047660237,-0.32968654858676816,0.5208417317664611,1.85500402136112,-0.23706746750374785,-0.8075692411519046,0.42718780415481516,0.032291900954400266,-0.04348174187993914,1.7202695070811114,1.0039510428220662,0.19072318242188757,-0.9031121432133449,-0.38545292117187957,-0.10524798838926408,1.3951503951345159,-0.15798557965590865,1.2267602107339988,-1.5226799091790055,1.7954800420619659,-1.8417964322943154,-0.27283038488883316,1.8050328482624391,0.9056835464383837,0.48521773972662485,1.5376319985842701,1.943897483096031,-0.15263053173957886,1.3942175181750627,0.8153369191199475,-1.1753073213897713,0.10873769429981683,1.6616052277632791,-1.0715241679568415,-1.5795398995184153,0.03005981657398893,-0.0724262843769341,1.1346387995218268,0.8713850910373724,-0.38909340399940806,1.6020079168779326,1.8884808340924004,-1.2680620382993966,-1.562493820603024,0.547625213334773,-0.683844362123708,-1.8467861715898932,1.1516645034463764,0.01559244545324212,-0.19191327167243832
-1.9116230782052845,0.9663936121614367,1.7849582207063888,1.5557049222640216,-0.7761348317909791,-1.8626421196270133,-1.3339769127217633,-0.5894903480416858,-0.6649343896333577,-1.832133053500978,1.1014792446943695,-1.0466808026132912,1.5005789149311113,-0.2563652797256273,-0.7256712108935215,-1.7154724590724078,1.5661853757104218,0.4920958962944213,-0.8170546237741041,0.12818726321963148,-0.616505757895649,-1.8189655495532882,1.7056440319247388,-0.15483120195527444,0.4063096984948653,0.3306515890928785,-1.6271010294907344,-0.5600969828184028,1.3214931102483112,1.5884259016359032,1.4616638097518293,1.1115205887502384,-0.8552579514994383,-0.17503995267780326,-0.26631002436619733,-0.022497388593113232,0.6308388035809775,1.9098519384884116,-0.49960032679167865,-0.5533989112063256,-0.7416678429353962,-1.814647798093974,-1.6879126335858992,0.1545447956349011,0.6757145670144147,-0.9318542797687122,-0.11488654528368247,0.9687343448567516,1.9583528884566723,1.7298813838878937
0.05216956312105969,-1.3643546403133064,-1.8985309375685464,-1.6186103801104474,-1.8694692481643425,1.6724856174260028,-0.3801903134136797,-1.2587124508755743,0.5377773883429948,0.17818400168567683,0.7379799161660299,0.8073685590736335,1.4889364115859327,-1.331317965216432,-1.3438649338409552,-0.1996106437057632,-0.739982013706292,-1.6096219465733057,0.5510745488168887,0.408651500741795,-1.7857473041461018,-0.5246526818959234,-0.06852227878597184,1.700731332643997,0.10226806843441016,-0.7437264133680555,-1.7233500624018996,-0.8241369158960383,-1.398325045047632,1.9235533000126908,0.9711832276074492,-1.0305795121903136,1.3158269032936771,1.0022211958487706,-1.3897274170550253,-0.031982412257717474,0.1804352148646986,-1.4101932596786115,1.1300160294114012,1.0022873655973639,1.3050514990051454,0.7834620533855174,-1.3328858658819138,0.9416192810977178,-1.3628078613751762,-1.1676388995574571,0.23167618312441673,-1.0233106052228123,0.29163762988604036,1.0939880527164867
-1.496590878007595,-0.44307575085043416,-1.4226997579603085,0.9993673471464457,1.1084828255697343,0.46524289108037475,-1.7487227140452766,-0.9683070898990458,1.4333235144725038,1.7364304356569904,-0.7023382886120673,-1.7431281963858694,1.4924320289960042,0.35876609949160976,0.18872844661059007,-1.4218674125894113,1.965414475122293,-1.820379284040548,1.2250005139442224,-0.31766199831952724,1.6051086117975264,-1.505800367286164,0.26733746474889664,0.10983126638012752,0.11612460981728434,-0.09511879897231568,-1.221316972399665,1.9320858672261418,0.498243705774466,0.2235463863967979,-0.007111442361066533,0.08518663968897178,0.4469312311726914,0.6234411027963929,0.7438852018228768,-1.9044218284208188,1.2215312001197982,0.9194437077823214,1.7790280059856522,-1.898150495933658,0.20490505649812363,0.4641430044895425,-1.9323672410567405,-1.4213959541104857,1.6936647086516472,-0.9378448001406516,-0.5303040342417766,-1.392023023012063,0.28429627323814355,1.8005836951923149
0.2956164999163411,-0.8612725882830881,-0.7695791526115903,-1.0065654230374763,1.8528327024880085,1.8510219538534218,0.34496113972791376,-0.08859032820263835,-1.480360531816173,-1.3378729123097717,0.0714182574977178,1.6996619723259552,1.9415928728800593,-0.1309726357684804,1.622065376580014,1.7966325201545832,0.30017223726226083,-0.575293407175276,0.5926545416506652,0.2539872194667838,-1.490624497729427,-0.9026636576502827,0.18648097805419317,-1.2574887636949859,1.3251596457886192,1.3722820965284241,-1.9933713103428818,-1.1361873229867032,0.10829925897171355,-1.9234226181498215,-0.678652847005035,1.0770842560616223,1.5238919316559985,0.8308319495308369,-1.0808116840219073,-0.8153944853147679,-1.2824492091126372,0.9823065545038978,-1.374234144065762,0.020565940641383396,-0.5256499746337275,-1.3866289978861217,1.118428409730437,1.8204656817445861,-0.8782978674504571,-1.1006963553742186,-0.9800576510866144,-1.9009213950150592,-0.06180765577545344,-0.582554032815243
-0.6972630470805803,0.012604763426076193,1.1468871345914855,-0.35421296509483646,-0.6871998251733387,0.12678669762312778,-1.0981275410026075,1.6035359839905405,0.8010182217669191,-1.5109005262732826,1.5409452586107437,0.5460662737583228,-0.040092812048603044,0.02035111884888785,-1.1743740826590399,1.057796156973064,1.2957805781066702,-0.8164155201951249,0.5130777622531877,0.9310860156479066,-0.8043740487550184,0.5911921197173959,1.5628333557716316,-0.6865635742942824,1.2167286318762502,-1.3138065356311994,-0.4534414381049485,0.7014863401178726,-0.7403470888435835,1.702067773701097,1.052446512097573,1.9710427467845766,-1.291929182609581,0.2140344594561383,-1.4318106113973825,0.42118591899607694,-0.8125336755410428,0.22527298041687116,-0.5368004603574077,-1.7056757998738625,1.8685843061017597,-0.06763582052035533,-0.5902476125206162,-1.7694119223740015,-1.9807304162931878,0.445273008749822,0.6768135295379261,-0.37357625813900475,1.6935860582079951,1.9844964974883834
