0.5109192025420759,0.7461842167979782,-0.1129298165891246,-1.439454358609471,0.7223471554393481,0.19789366448499646,1.550929623348782,-1.3636770234120075,0.5103512707116162,0.9012007762273977,-1.7784247065166738,-0.18580809580459823,1.0413973573101183,0.09941752005588711,1.649804565323834,1.014471126873341,1.0823046942112087,-0.40125016862686325,1.6933615235681634,-1.052138846932107,-1.3623344065140452,-0.41163249662460144,0.9261166716969305,0.4527562886341001,1.7385019461719904,-1.9334026014370576,0.9951206512527113,1.2507308919822036,1.08039976602808,-0.979781480726714,-1.3832249763802955,-0.8919014809399979,-1.794710123656595,-1.6404317389484784,1.511036628957008,-0.6108063828694981,-1.5628566356509093,0.7556402941206959,0.751757164354582,1.1785439270382563,0.6876883952404902,1.2114356582970762,-0.8221731965946928,1.4317518036690657,-0.03219497108695091,1.2281058747564098,-1.4457456311371204,-1.4447132556114513,-0.17112468747280696,1.8154949014329431
0.23466789648480768,-0.11083012712669094,1.614043999456809,0.0070543337025932296,-1.9597848974660685,1.739396728976383,0.6462161058125986,-0.19923117402820267,1.4791078302370142,-0.5139149207425446,1.5481147965995805,1.3863327897861302,-0.7824485993364299,0.9610906095026643,0.21596758131651494,1.5527471264164472,1.7146979316345416,0.6115903152510151,0.39129434053867485,1.4010347760267026,1.9055718142228089,-0.37173309756927253,0.6091366394389857,1.7231708168402373,-0.3826762116969502,1.1833529000252359,0.12939136692247866,-0.4498312860196667,-1.9350493752147147,1.3967689247919992,1.1635896237604557,0.41561710905192095,-0.5127608864269022,0.11643162333226753,0.035807312520634405,0.524577641302284,-1.7905742797056368,-1.6717386749373095,-1.0310716862368174,1.7574562947872465,-1.099415815027621,1.0539415848165068,-0.29958673575135286,-0.58621834684467,-0.8368470967489241,-0.24747359865626883,0.5205926432766179,-0.7360041167397116,0.5364263937648586,-1.7474489601469112
1.5405466712745275,-1.4446456655800124,-1.3114095103698293,1.9388360831553357,-1.9875942837565974,0.8127182802356061,-0.6655133109778197,-1.7421231992975357,-1.8764959297645478,-0.01910098474025501,0.6052355170510495,0.013503437916003502,1.9904997571114365,-1.2779476822469036,0.17940358934781653,1.2745249067964197,-0.19326877817444021,-0.6466340489316225,-1.7957261232087056,0.7826141496683938,-0.5782754613961218,-1.6327534770042638,-1.760514852268937,0.0523610581482683,-0.636900327410181,0.18837616577220206,-0.8528863048809097,1.9139298285455841,0.11447201089467418,1.712754764078341,-0.07875811176125413,0.33492569655131543,0.4352942649599125,1.0657108340274322,-0.9045472658950131,-0.42239525551911195,-0.4503316507075379,0.857000317712675,-0.8734107955158765,1.9011760770090627,-0.3608409812424562,0.734298193423931,-1.080003902437932,-1.690040648195135,1.8191031524164298,1.2864807733407386,-0.10570128729663342,1.8416914422490542,-0.5178281278621437,1.8714002011090076
0.25315603059349945,-0.9530753804124927,-1.112677342466243,0.32951653035943007,1.3894712609234592,-1.2418883737249713,-0.10977173748790747,0.26103654055768466,1.4620575456250897,-0.9661548267203495,-1.2680967088902766,-0.3379938160112226,-1.5857269744195284,0.9053889936445443,1.4271607652058318,0.5890253958429024,1.8501441656785311,0.45264123683087654,-1.883622452468669,-1.0443607314218517,-1.1523146936915585,0.868061729579749,-1.3064074984286407,1.2605247555948882,1.1581289899514036,1.3387551083956453,0.22999152643770815,-0.23659263167574052,-1.9351602478505328,-0.7531185517465135,0.013339860961063543,-0.07357706801283159,0.0753358227726375,-0.8640709262529129,1.1107655073112763,1.8604682090456977,1.610440082394363,-1.935334142629371,-1.6257937773871731,1.3570623825318426,-0.6568129221650856,0.876410728975642,0.8508075518424545,-1.417448303516943,-1.4244092341925891,-0.3074487566507962,-1.5146355089044996,-1.0547569070535223,0.5472619785297312,-0.0050551345345302146
1.4032525217913654,-0.6175280119016286,-0.27622198860704383,-0.8891026286557695,-1.4491686626307043,1.3337442831562538,0.6881301667804558,0.6411614389054607,1.8412150600673813,-1.9947716139030454,-1.5477066193607691,0.47406353014450087,-0.3728987578193963,0.881838950548123,-1.6032032165231067,0.7243908524188494,0.5441141003415635,-0.4437992041215342,1.7410561774907398,-0.5088878430702062,-1.2755444572590031,0.689094800318411,0.2783208951511966,0.13458887504935912,1.6120951973635065,-1.7306310293068448,-1.4195698947769135,0.8022531775025739,-1.2085181869905215,0.7823431348287162,0.18897752485286556,-1.7107600090155657,-1.235930861172163,-1.6981259855779935,-1.9588687909624407,0.5939117435511903,-1.823932677016527,-0.5484887233298745,-0.40982430803576797,0.6016782760399675,1.3783141262573078,-0.8956498035812577,1.261361614579518,1.724360495754329,-1.4585180767615236,0.721945181800089,-0.7648534831921099,-0.8885434894521729,-0.8983391154129308,1.8471624954777117
1.6124980530882294,1.654535464870961,-1.6539084623036238,-1.9734023038059352,1.5026237017658945,-1.8335581462619324,-1.0006081421457806,1.7589249773055902,1.8509809255959357,-1.6736116728360635,-1.4047099922870507,1.3698905012081393,-1.950858877805023,0.6119618367185331,-0.5197530550306522,1.4659849918357666,-0.3373776561742332,1.40054150919174,-1.3833545632677025,-0.5967801765374285,-0.7454051213285853,-0.9269572652472644,0.8230438669452251,-0.786712291189732,1.8343666865694805,-0.18237140987639844,-1.9217148985697925,0.2062827884392977,0.9174216090979939,1.9084657809225618,0.6680801598241768,1.3287124402326733,-1.415479964920371,-0.2206670279620333,-1.7408462821213244,1.633786504706745,1.2716212135344334,1.6718605827054627,0.7920177740247905,0.8372436183506045,1.040616001913838,-0.14996751933145402,1.8164198845580533,-1.0466119864089434,-0.0002480266971400802,-0.07960966817807558,1.1035855650287432,1.0361694963721595,0.6886703238798706,-1.9663592815944346
0.9035653632679579,1.5823852771618867,-0.9957016882289089,1.4393058953584537,-0.8632614380738284,-1.4575034719533653,1.4054031580173216,-0.655221203559869,-1.2572247007815553,-1.874878982983451,1.8450888041916689,1.247511664779633,-0.6630352659984178,-0.7576132828426663,-1.0309787101603418,0.471142026155988,0.27234869448130095,-1.9120838275929755,-1.079718141878943,-0.16080658059563824,1.169124271034288,1.5271085602153431,-0.022755932913674837,-0.8307956284770408,1.642520876268136,0.6852499322912351,0.6966520564208878,0.7291995078509901,-0.8187461203970257,1.286690606092292,0.014396919119038731,0.7331105693461093,-0.10086445297030888,0.6334729555196463,-1.660724772967979,-0.9802267091553851,0.8911937917011592,1.3971497234006311,1.1643772311749827,-0.6539962907110488,-1.0244969743569614,-0.5525963971391104,1.8144529226502235,0.4432583218803523,-0.3369428142528177,0.9501354774396771,-0.2582144251761638,0.5997907905529942,1.1725899621261333,-1.790653781273615
-1.2004720016414532,-0.14371197963719196,1.3770266176538266,0.5916059159463316,1.6934122920095263,-0.6307113328294136,1.1329463582353458,0.889486373432018,1.8369978779465193,1.7264549832422835,0.9530659579943501,1.8868067806826385,-0.9339269910470218,1.072146689924439,0.024724626523008553,-1.6726920428945657,1.081417644833245,1.4823432708304383,-1.6041804104454611,1.2249782416687784,-0.6356608927218996,0.5519649018094412,-1.6830849159728154,-0.15151258560022374,-1.0369046134185558,0.24796826788132664,-1.7606550689137945,1.9457361332910779,-1.4810288138022467,0.785528140503398,0.9828728977173729,0.4791237497087715,-1.5087463155589984,-0.9663788574040368,1.770504548724615,1.1152597971835911,-1.859105959165496,-1.6059216438144914,1.665603715681717,-1.8781557669875806,-1.803676386755091,-0.36988051467878025,-0.42415140992439326,-1.9879236514411351,1.5660958878987317,1.3474416962273459,-1.6503073301260271,-0.929700530497803,1.2516747710455136,-0.3582536833884644
-0.6643200884917357,0.257128702539251,-1.4289558481082985,1.8385252133133876,-0.461786225964933,1.7223923712687261,-0.48253056181658804,-1.9884489579513671,0.3932453561183875,-1.2031460293760827,1.3682601855293166,1.0752168505498267,1.9130708363515203,0.5406310819698472,0.5747889528611614,-0.36314100525788406,1.7064104944040883,-1.3911448809281906,-1.04484133780158,0.19715936849870008,-1.636081087822372,-0.7072376144276853,0.7345410758589104,-1.647134516356756,-0.3619954049615415,-0.5364564692599298,-0.9150719519117394,-0.03313390238251923,-0.9047017688591374,-1.694317199377985,-0.042685974658073,1.0042581723228388,0.8624409903440915,-0.1185094002489806,-0.14968851228059332,0.7611304116698419,-1.4757346040625023,0.014699912526914272,3.21648914689554e-05,-0.4345181960203508,-0.7997756947823587,1.6426782260308177,1.314127078420722,0.16780793129329785,0.23309536255371244,0.3964532753150096,-0.8276746357029685,-1.7208323531477956,1.246136272253958,-0.9532411518185842
-1.4580937482197758,1.0146903717370805,-1.8945722610072777,-1.7332671580982528,1.1961927854950831,-1.7307130559538386,1.761220972332842,1.2621661719519923,0.6525722482842418,0.3731328723741174,0.45843509365328927,0.11365435062638918,0.6237729148939986,0.09465469452802289,1.8517596907980431,-0.5168750192990883,1.325824269573447,1.896760102763491,0.02425837003113207,1.0823902990292482,-1.6803318360052808,-0.23872190252811443,1.8282168454272871,0.9274438889447536,-0.9683229990907951,0.3369238949762354,-0.654906250466667,-0.13119648004094575,-1.7234978669798577,1.9803469856129747,-1.6778638566100974,-1.4106224108254954,0.9227141266944532,-0.7894046422158576,0.5322252330186323,-1.5409611344459164,-0.7693242670892149,-0.8501890380798653,0.2523593975231164,1.7599845914766568,0.6361679333250683,1.9666509830231065,-0.7861989830361953,1.7694352189229439,-0.8259073128566135,1.9222306055013627,-1.0153264109162135,-0.46814609986339795,1.9228937115387672,-0.8235177650006835
0.8947273680478802,-0.7873112993067353,1.0175671633690486,-0.992470480469192,-0.9010391130901092,-0.30887783440122707,0.8839390011707602,-1.7802618478775223,-0.7308824600407595,0.7090258560523712,-0.583039430432732,0.6733453354669598,-0.8643899845974983,0.5206641778800907,0.6047080458858707,-1.0889335918530816,0.36275835154457514,1.5477162282591683,0.6247115905732961,1.8189815795966795,-0.3615261253463484,-1.9530613062183706,1.3732118303422363,-0.7713373342881433,0.28431728226978237,-1.679203470079036,-1.4307329158097342,-1.1830821011247483,-1.7237049879770967,-0.805191732903145,0.17205979855873954,0.0891839723643395,-1.1704675594753722,1.7538617105412309,-1.399187357972552,1.8798744685240698,-1.2694882352855852,1.5971957683112712,-0.1831833335067352,0.5062842019979312,-1.83756101881549,0.6052546945405286,1.444713722718963,0.690745099195694,-0.647415445198277,1.3094026488633763,1.1165446065080995,-0.6734127315359797,0.2518130944552648,-0.27829792304532885
1.1190789563538077,-1.2223190285625272,1.6018312218037338,-1.36351481403047,-0.6227685232237681,-0.038731400104568436,0.7854439469167067,-1.6747382916734113,-1.8777029301332115,-0.4079546571032675,-1.5323782212367303,-0.008250291491974426,1.375869440730186,-1.1832911021394414,-0.4894733424660185,0.6459360058333687,0.11429207218176707,1.6147022519738727,1.5587711309762176,-0.2567081846875605,0.6661273445617444,1.8193468251711167,-0.36744733992041034,0.1328143232127772,0.31063028437393125,-0.13798413088307804,0.9439670737724808,1.8868774199120395,-0.6234109160325909,-1.2619322281869452,-0.25584026272163696,0.9064635815976749,0.6798758088459134,0.6388094886804963,0.9559802887450592,-0.05082340101840188,-1.5033744401764109,1.0905986314595406,0.25047933546987977,1.242305406415726,-1.3806209994532899,1.242556067103294,-0.2261612330176761,1.434994034811599,1.988681701642879,1.9950366164430116,0.6873095255669845,-1.7151712225953055,-1.268269389212346,-1.2213326098107187
-1.7953083701039407,1.7198107558644762,-0.645000297406273,-0.30475389136567044,-1.343095951565111,-1.6010017856337182,-0.8691339677614676,0.7164852903324177,0.013064315432876228,-0.2315699714072874,-1.3091320593521156,1.8745137240988519,1.3534655722223126,1.0922890045011528,-0.7795347125280525,0.8844695318546676,0.12503147780631574,1.338712783145961,0.48705529508161094,1.528601994886008,1.878369267663134,0.6518684592046662,-0.847821667047719,1.0468653104573553,-1.9254296172558791,0.9679152062626728,1.3198553019950539,-1.8457044608362585,-0.12900317683043738,0.1162905866186712,0.04245318982347923,0.6846381655365081,-0.6666560169194149,-0.48847998660138137,-1.0664427132373673,-0.4726836948210167,-1.9140728184971412,-1.558900680365737,-1.3508965739862018,0.9922185217512154,-1.7222666320755615,-1.636799072880602,0.33601869488594316,-1.9812468108466637,-0.1753359345792198,0.4863234591300305,-0.2931465488231879,1.7349652456543576,-0.2038560971921588,-0.617492306806541
-1.3260956170490226,-0.40602085026855583,1.3507868369362122,-0.8750228177152986,-0.20932263822165487,-1.2407308810181443,0.38181543857380706,-1.65728191760522,-1.4352684564521816,0.0995024401432878,-0.6811675065192531,0.8529982452658205,-0.07219296292189092,-1.5878274103691568,0.9574307172169663,1.499187171162644,-1.030567698659325,0.015607738946521454,-0.07967809969652295,-0.07898139392464643,-0.9066414198172317,-0.7139929063034516,1.2331014341725166,-0.98251262853658,-0.008135085821422638,0.2107994046112247,-1.3871226181988043,-1.2871284800330742,-0.4796693644438257,1.42337314500418,1.328275487819282,-0.4903599148793645,0.268616048925435,0.9490214067685341,-0.7340219345335193,1.9109020878753356,0.28827473712860874,-1.3113767591179912,-0.672775979540214,0.15660251184566798,1.3353315165076265,1.3309642519399514,0.6661535996040473,0.687021518770027,-1.3247923198399354,-1.7351631274655457,-0.18210880781224947,1.617649380459619,-0.09151486432245948,1.5458650494593282
-0.6569829949342134,-1.502000687320066,-0.15657741899894217,-0.817870122422788,-1.611314543789074,-0.03237212563566194,0.9914368744250495,-1.2865240669320204,1.669207717193041,-1.3180840206167033,0.48378251128142624,-1.5407589933408739,-0.3637728557849269,0.20273541674386708,1.9308511808820206,-1.261615310014037,-0.4234486687779011,1.678933214693807,-0.5014498272345467,0.20413304265198118,-1.67263749294146,1.0298822370077443,0.6357102482404038,1.7859406803035265,-0.25899559752013346,-1.829866353155742,-0.3250882413408238,0.8298178162874312,-1.034341469982973,1.005172816478944,-1.6956471995232372,-0.4753640431711865,-0.5251744215102283,-1.8935087474683407,-1.1399559940767139,1.66119943444003,1.8230834160689628,-1.2196101770437129,-1.6637266353893567,-1.733942029684016,-1.274914887576915,-1.7534276465077632,-0.43341174480826794,-1.767475800892346,-0.5963692925441344,0.9087196313244243,1.5586411756159584,-0.5528490492108453,0.8808523099056993,-1.7499488794171412
0.4980309916986063,0.1798329627304467,0.6104090668399431,1.8369367252706748,-1.7022290587421427,-1.2618588834891296,0.2660936030363539,-1.3044867006723369,-0.2799504600117304,-1.8186506684506267,1.041642432508282,-0.32171806034477557,-0.8760352379727183,-1.7935619567995538,-1.0316671514724485,-0.47266290255628407,0.763851986650022,-0.6476022696887092,1.257782564043929,-1.3593679331827957,0.4004032847943346,1.938018347989042,-1.5212160862639954,1.4946443324461156,-1.1076204936655478,0.4990899686542001,-0.07480256887445291,0.4084127401520181,1.2747414402433428,-1.9887192990289106,1.9467583909366248,0.6647184204011336,0.5506409505783658,0.05960126230534479,-0.9488007111090462,0.19951303993341662,-0.19411261326945217,1.616684439631661,-1.5972807802249163,0.22012423964709749,0.25233716435899955,1.7336539314826194,0.7611006476153679,-1.8999075704327737,1.7540453667231781,1.9633381310445226,0.24361588876347717,1.217574396260297,-1.4380445557705999,-1.9763033428633277
1.3599545707104261,0.08838535487262211,-1.8055878364131903,0.4027922017603922,-1.1061341884301807,1.905910300079435,1.3074264704002152,-0.16829222749752315,1.60431185482555,-1.404041217386851,-1.4013091453156754,-0.04413641772325727,1.2437404312094529,-1.122874419928782,0.40277240805980563,0.3815870861273405,0.9568802556814267,-0.37076185515479443,1.064981465274344,0.12611219931378725,-0.692190699389819,-1.3384246940684532,0.6103504285934696,1.7994592449385833,0.8745304532768219,-0.13305721898814804,-1.9337713010178614,0.7480757914927376,-1.704986530344887,0.3906247823229263,-1.6702668022883613,-0.4370008590490686,-0.36648188421643146,0.6203752880355466,1.1795943713768655,1.3222711589796736,1.548649922435442,-1.9039317663768052,-0.473866798354198,-0.06909731218492343,1.5539963928219254,1.1935547576460284,-0.6075383196380639,-1.4055088169735317,-0.044108409049174124,-0.4870231889095691,-0.614355372983149,-0.8912428770099168,-0.9879399663142392,0.9905289826810297
-0.7736993984043901,0.7746655275815248,0.6190118824231448,-0.3352263019008235,-1.0712676746788277,0.30900287104216684,-1.410683075168857,-0.39886149593194675,1.2407313130831659,-1.426306873062547,0.2099586292596909,-1.7588856923897045,1.6503618018201194,1.7197111303333146,1.1795612834810192,0.17077811352930627,1.539909770291446,-1.359092894388536,0.5921500890738298,0.6983171227259475,0.36310801366340284,-0.26760085276751866,1.096869095005451,1.4728086210209073,0.23013542466679038,0.9712301515300301,-1.1457265033151867,0.26598686185826415,0.3304961726766287,0.22186464478089496,-1.291947726733123,-1.81695955551977,-1.8295290194473761,0.47637887161406844,-0.057139724504009504,0.42110585328679795,-1.3147263191664647,0.7587532957819496,1.2999508959232022,-0.9584697572371561,-1.6605673616853096,-0.45088867250666276,-0.10041326739205392,1.40254536995895,-1.6571269652712624,0.46643135855362816,-1.7143664528434388,-0.6195014797127616,-0.03424707693118467,-1.1998759384212416
0.800756379101788,1.9905109277123563,0.9599229351758165,-0.4548180777812645,-0.5282257118843132,0.6882328054537794,-0.06982414486170274,-1.4599953932140775,-0.8419911969435581,1.2647117792859874,-1.0346008927945025,1.63767270314825,-1.3244145604937434,-0.5112983642588445,0.9402152993232131,1.4137441718367985,-0.014099230674041952,-1.016601355701618,-1.10123476006259,-0.9453740638385262,-1.8187107974053225,0.5911690407633703,0.2928718091717686,1.1016633212729712,1.5134414935626235,1.0950143535605457,-1.7914016576590788,0.18639240171321836,-0.04671028274207112,0.8811680644627673,1.9127997355369457,-1.478208428653828,1.8683071851641433,0.5523279732332034,-0.30998121287227764,1.934596245169224,-1.1297896542358812,1.7431196217946998,-0.6740764744259349,0.27940864251004704,0.4585576460738823,0.6374902956372348,1.1631349591251365,0.05875731312060806,1.3914772098349255,-1.411149983531038,1.479876905784686,0.6756258476284716,0.815584728114501,-0.4492083111053651
