0.7514841909709193,0.5903015534773335,0.6267065095911967,0.7222067976795775,0.9585604829105063
-10.21394258297121,-8.023197621850588,-8.518002617019109,-9.816013235089024,-13.02846001604303
-5.827498699110357,-4.5775833694219425,-4.8598911504021505,-5.600462690411089,-7.433303367250391
5.796923991674444,4.553566500519863,4.834393118096007,5.571079156049906,7.3943036029482965
1.0157874279791834,0.7979155169773371,0.8471243987887005,0.976212932086032,1.2956941732069343
0.9462478322566963,0.7432911724117728,0.789131272869024,0.9093825591492667,1.2069924955694757
-1.407394290496353,-1.1055282945629874,-1.1737082083868886,-1.3525630157284654,-1.7952108200715022
6.332082401322174,4.973941066435035,5.280692937863852,6.0853881008377275,8.076928347086659
0.34347780490322644,0.26980671616976865,0.28644618053086507,0.33009610652311017,0.4381253185269181
-3.2737850661242476,-2.5716048767269712,-2.7302003642840553,-3.146240276647832,-4.175897552648185
-6.9545956287300426,-5.462934087997178,-5.799843036575952,-6.683648569761966,-8.870979089672877
-6.591054300822075,-5.1773671882597085,-5.496664713674722,-6.33427060358895,-8.407261615607116
1.4252235070666768,1.1195333985494709,1.1885770322687281,1.3696976162418213,1.8179529916978736
0.02959059132555316,0.023243831656949522,0.024677320466871374,0.028437758850338668,0.03774446868134756
-6.282105475894649,-4.934683478487944,-5.239014264019339,-6.037358247775546,-8.013179959099551
-6.025410312686954,-4.733045765503129,-5.024941191430827,-5.790663780975726,-7.685750796168987
3.829095662083752,3.0078092725024823,3.1933062679267517,3.679916290120976,4.884227547375727
3.0328437040919956,2.3823419993258854,2.529265305596673,2.914685851960537,3.868563251916782
-3.39226113017749,-2.664669515345849,-2.8290044661733837,-3.2601005811620536,-4.327020456545182
-1.2192280883347466,-0.9577210581866409,-1.0167854344994267,-1.171727660936656,-1.5551942132305405
-2.0625884781568953,-1.620192676664812,-1.720112866511051,-1.9822312134283202,-2.630947971258426
1.0374706957490727,0.814948033167057,0.8652073408171169,0.997051432173556,1.3233524045766838
8.168230944646472,6.416261943656814,6.8119643318648215,7.850001349487662,10.419039406150137
5.624527855647046,4.418146876084408,4.690621922407713,5.405399474655917,7.17440260517904
-0.5379608130395771,-0.4225758937615237,-0.4486369074528174,-0.5170021681500014,-0.6861993677709992
1.5553333257424813,1.221736517403841,1.297083200868903,1.4947384309675686,1.9839154059705428
3.562610128865952,2.798481084194939,2.9710684346016074,3.4238128805143067,4.544310215142982
-5.305423961634223,-4.167486214663089,-4.424502568179709,-5.098727685427284,-6.767367585123121
-0.666808493591884,-0.5237875851128871,-0.5560905054367336,-0.6408300169300214,-0.8505518536596841
-5.697448162131544,-4.475426817186335,-4.7514344202676835,-5.475478847801402,-7.267416570126797
4.284070548073337,3.3651985366010773,3.5727363692862886,4.1171656153671075,5.464573683284268
4.260737412758024,3.3468700259156683,3.553277506455939,4.094741525627941,5.434810952777902
14.961661843170695,11.752598836730524,12.477402697324537,14.37876407454482,19.08444378983401
1.0073632357724474,0.7912981938104943,0.8400989734272067,0.9681169415784958,1.2849486407701354
3.0319156496419266,2.381612999314748,2.52849134684664,2.9137939539798348,3.8673794661066294
-4.770761553026397,-3.7475012646412393,-3.978616392616503,-4.584895417763186,-6.085375518294605
1.886819158489961,1.4821233683550907,1.573528576189039,1.8133097656957133,2.406744287448253
-3.4851110908029215,-2.737604484113039,-2.906437465348074,-3.3493331605478294,-4.445455819743367
-8.574525253233759,-6.73541191967721,-7.150796859629016,-8.24046666472091,-10.93729071911527
-4.141016757712791,-3.252827743315928,-3.453435467527042,-3.9796851186733133,-5.282100502853131
2.1284361648836563,1.671916974041548,1.7750270941275568,2.0455135120274432,2.7149404106812614
-1.024063255756592,-0.804416297768219,-0.8540260943967702,-0.9841663383573575,-1.3062504584436836
-2.6138482415022954,-2.0532150856284748,-2.179840544505057,-2.512014212403863,-3.3341109004463085
-3.8866706545918683,-3.053035250543452,-3.241321413192658,-3.735248193925885,-4.9576676985928065
1.048207193509869,0.823381705336415,0.8741611326835954,1.0073696421362974,1.337047413203625
2.9239473640777605,2.2968023706141394,2.4384502944792685,2.8100320509283465,3.729659826501581
0.9679528331232462,0.7603407602589868,0.8072323393946882,0.930241945624464,1.2346784487301565
10.565589515719635,8.299421304492192,8.811261509859534,10.153960204919441,13.477005518023354
2.775323360416709,2.1800560953108787,2.314504066873942,2.6671983532511065,3.5400815247446737
-6.451563228620878,-5.067794960918239,-5.380334970442998,-6.200214023597346,-8.229332883190096
8.450401044646124,6.637910582944152,7.047282440491041,8.121178264145554,10.778963288206944
-6.393496573236583,-5.022182774673449,-5.3319097988202815,-6.144409611820071,-8.155265588235757
-3.418747651751307,-2.6854750559268616,-2.8510931217780913,-3.2855552030387734,-4.360805509132403
-3.5828864247211496,-2.814408403872316,-2.987978020665462,-3.4432992235063877,-4.570173774456828
-2.63214041723292,-2.06758385064044,-2.195095457040418,-2.529593735454026,-3.3574436026009304
6.949553716088681,5.458973593684122,5.795638291471403,6.678803087146832,8.864547845643578
-4.4594891396096354,-3.5029923429603254,-3.719028166958146,-4.285749999135993,-5.688329993576393
-5.815923416309165,-4.568490819636358,-4.8502378467544816,-5.589338373992293,-7.418538440981749
-10.280157674164354,-8.07521052067745,-8.573223244655074,-9.879648624287135,-13.11292110059101
1.4185929630624001,1.1143250116357453,1.1830474347874527,1.3633253944309867,1.8094953587375753
1.2279064666757955,0.9645380481884751,1.0240228405079332,1.180067934632425,1.5662639744223603
-4.895048387357393,-3.845130346215898,-4.0822664348497035,-4.7043401082761696,-6.243910387513628
-4.829024350456192,-3.7932675232611412,-4.027205138534192,-4.64088833000431,-6.159693003493947
1.2826914609116469,1.0075724427815091,1.0697112434418188,1.232718536898387,1.6361453254367018
-1.9188893638076632,-1.5073149721796735,-1.6002737914284475,-1.8441305341985075,-2.4476516436717524
-1.231030441791504,-0.9669919752118028,-1.026628105614423,-1.1830702014684462,-1.5702487809312569
0.5481929023454811,0.4306133458931383,0.45717004368079783,0.5268356211221004,0.699250974955947
3.956937589135966,3.1082309301303783,3.2999211093897385,3.8027775689807184,5.04729713793232
-0.8796588372522395,-0.690984566806617,-0.7335988250306854,-0.8453878332179913,-1.1220544756152178
-8.325108762295626,-6.539491707605385,-6.9427938964949965,-8.000767297291532,-10.619145913313556
-1.616921251136142,-1.2701147114791587,-1.348444964988726,-1.553926926093218,-2.062474279485273
-3.593751032595771,-2.8229427083638385,-2.9970386510299996,-3.4537405524863587,-4.5840321947616856
2.879720742931587,2.262061728719985,2.4015671348565495,2.767528473589084,3.6732462760467097
-5.062310962900915,-3.9765174856504553,-4.221756454950699,-4.865086229759915,-6.4572632392598575
3.282378754593481,2.578355341626218,2.7373671424675177,3.1544991599406424,4.18685928713046
-5.503936138982812,-4.323420362155455,-4.59005345437566,-5.289505942143629,-7.0205810670155735
-1.6281113238484348,-1.2789046732440983,-1.3577770194695153,-1.5646810399873574,-2.076747848552695
-6.6083319899880655,-5.190939059601415,-5.511073586677132,-6.350875163889482,-8.42930028291312
0.13294851384444661,0.10443295440917207,0.110873522115137,0.12776891595790388,0.16958333011412413
8.093106957221442,6.357250979736053,6.749314055902414,7.777804149547827,10.323214521835189
6.8734592000433485,5.399200265685525,5.7321786350703965,6.605673169825385,8.767484997318032
1.1291253802798054,0.8869440955087863,0.9416435295221975,1.0851353027360893,1.4402631256808476
0.6658670482284075,0.5230480663482195,0.5553053792227639,0.6399252497382218,0.8493509869839901
-4.719588249864151,-3.707303904914732,-3.935939989580494,-4.535715797157005,-6.020101083009476
-3.2854544075633143,-2.580771310914547,-2.7399321089173743,-3.1574549872338915,-4.190782456016048
-1.3939925186934632,-1.0950010116079416,-1.1625316890005322,-1.33968336927244,-1.7781161040341138
-0.41018736251637616,-0.32220802542412635,-0.3420791725624004,-0.39420669801295644,-0.52321712289048
5.604428282930703,4.40235837495392,4.673859716079648,5.3860829697705075,7.14876446619919
-0.9122634801213512,-0.7165959789526846,-0.760789738924121,-0.8767222178915589,-1.1636435370875033
-7.83242723977526,-6.1524833425490355,-6.531918031069422,-7.527280364458503,-9.99070283517237
-1.8285133691481184,-1.4363233389749066,-1.5249039768076798,-1.7572755364827906,-2.3323719636395706
-12.36447362817276,-9.712470439610815,-10.311455920892971,-11.882760823563084,-15.771583693121428
7.768515294802423,6.10227959793735,6.478618131435656,7.465858392224235,9.909179543567578
2.889315862423656,2.2695988319751454,2.409569064794977,2.776749772726151,3.685485392297469
-3.0296823289681836,-2.3798586940626034,-2.526628850441451,-2.9116476421992874,-3.8645307395875106
6.3558475094141,4.992608897899455,5.300512047994572,6.108227333941757,8.107242083240687
0.07910299363264067,0.06213653006555713,0.06596860138025883,0.07602118634656445,0.10090033122081346
-2.9685478529282183,-2.3318366909240034,-2.4756452441926067,-2.8528949303004545,-3.7865502663061807
3.7435660701658375,2.9406245577951826,3.1219781512988,3.5977188820742807,4.77512972746544
6.581759432011191,5.170065936198315,5.488913180296421,6.325337857538648,8.395405486039788
0.5277561985662065,0.414560023502849,0.4401266840906104,0.5071951196067102,0.673182806285026
-7.235868891022484,-5.683878248470265,-6.0344132199152405,-6.953963586995606,-9.22975900463624
-4.580458911978695,-3.598015825039164,-3.819911917698804,-4.402006858519568,-5.842633763120558
2.1260836773041145,1.6700690614847375,1.7730652174872426,2.043252676015435,2.711939680050624
-0.36471693935505073,-0.2864903593016717,-0.30415873387392817,-0.35050777647204145,-0.46521703279230814
4.533562030729777,3.5611776557375423,3.780801872389335,4.356937052880435,5.782814145253575
-7.678151102738368,-6.031297235839728,-6.403258159687849,-7.379014737281654,-9.793914918411822
-1.8270414700297288,-1.4351671412177394,-1.523676474260002,-1.755860981710286,-2.33049447327228
5.156214374152649,4.050279954914249,4.300067988062589,4.9553312179394835,6.5770423381655965
0.17607074530522512,0.13830608244905632,0.14683566674741702,0.16921113000082263,0.22458816921768157
1.3780586158469792,1.0824847035920884,1.1492434778085134,1.3243702421467332,1.757791511992542
5.734464811898686,4.504503923697169,4.782304764116637,5.511053350113438,7.314633395314666
-2.0741012976369215,-1.6292361606204528,-1.729714078350995,-1.9932955000611368,-2.6456332220368584
-3.5686999866489892,-2.803264754367878,-2.976147122298527,-3.429665480929133,-4.552078172323587
2.7274114771555644,2.1424206274475592,2.2745475521697025,2.621153089496292,3.4789672145465875
1.0827390298177875,0.8505069554240484,0.9029592456210737,1.0405561378970607,1.381094718635744
-4.274766591622966,-3.3578901460692117,-3.564977257195232,-4.108224135726543,-5.452705961920066
4.296016714297307,3.374582420606671,3.582698974258121,4.1286463658031405,5.479811692283211
1.0421444714359667,0.8186193506501478,0.8691050750376615,1.001543120238934,1.329314069150966
0.22209938680824265,0.17446223704304425,0.18522163627834087,0.21344652201683634,0.2833002983043125
-1.4262841889833542,-1.1203665793278328,-1.1894615968008555,-1.3707169745990615,-1.8193059513242784
-0.8407529247908581,-0.6604234174952336,-0.7011529147985212,-0.8079976728032614,-1.0724277892721927
-1.9267995066902257,-1.5135285022684055,-1.6068705210680871,-1.8517325024488605,-2.45774147719387
-2.8720657955436217,-2.2560486583331483,-2.3951832276283516,-2.7601717585631493,-3.663481958775602
0.3446042371787223,0.2706915447930469,0.2873855781231881,0.33117865364288096,0.4395621464455071
-7.772435772917585,-6.105359189430503,-6.481887646862598,-7.469626130759449,-9.914180334589481
5.930865808722649,4.658779708767103,4.946095013703591,5.6998026766881615,7.565153947339116
10.399281027765284,8.168783614470955,8.672567159062082,9.994131000319326,13.26486965882494
3.6578984825549363,2.873331445502249,3.0505349520115863,3.51538885456769,4.665855886263287
1.5859498421096192,1.2457862278178893,1.322616100081993,1.5241621454079843,2.0229684999231967
1.9765198010675311,1.552584502864178,1.6483351753075715,1.8995157226594228,2.5211625177977797
5.58093141820565,4.383901252481225,4.654264309742292,5.363501529425549,7.1187928895933945
-5.158605055190608,-4.052157868977555,-4.302061716456143,-4.957628759414664,-6.580091786707251
-1.8599882002359975,-1.461047267847724,-1.5511526747417932,-1.787524126194457,-2.3725198864430346
2.1212523500768374,1.666273985018878,1.7690360918453742,2.0386095745273707,2.7057770495978213
5.419075676684146,4.256761258310586,4.519283363975248,5.207951594809795,6.912336759685672
1.2896183771480514,1.0130136343119314,1.075488003018276,1.2393755844490812,1.6449809978998438
-1.4945222302144228,-1.1739685342710326,-1.2463692804954523,-1.4362965008612767,-1.9063474227766712
1.0147250560957253,0.7970810087059578,0.8462384248946795,0.9751919496021478,1.2943390579325564
-1.1953404165920265,-0.9389569512258997,-0.996864111389757,-1.1487706391914063,-1.5247241402251117
-7.566518650584546,-5.943608352006061,-6.310161345028263,-7.271731421470356,-9.651521427596268
4.512401315730402,3.544555612204353,3.7631547176027804,4.33660074720704,5.755822459424061
-2.4920821929203383,-1.9575661172238856,-2.0782927325744884,-2.3949920992721787,-3.178791435668185
-5.926402247197466,-4.655273517507173,-4.942372589336714,-5.695513012961259,-7.559460422787984
13.338420070278074,10.47751926523639,11.123686680494147,12.818762870599512,17.01390732825638
5.44813543784889,4.279588115302835,4.543517994201574,5.23587920433809,6.949404124548466
1.345177567730207,1.0566561711804932,1.121822053453147,1.2927702208155043,1.7158498800325996
2.2082961905102816,1.734648163539001,1.8416270286540077,2.122262236835476,2.8168063789207265
5.597330066440723,4.396782624630365,4.667940099227814,5.379261295725922,7.139710290598173
-2.4254109103937607,-1.9051948735961035,-2.022691660370673,-2.3309182916934734,-3.093748453336954
-4.639662901934663,-3.644521403816425,-3.8692855789746843,-4.458904294965584,-5.9181517924873495
4.4093812063582964,3.4636318464985325,3.677240238046158,4.237594242239715,5.624414497718797
1.991027343038632,1.5639803840624427,1.6604338609495273,1.9134580591117893,2.5396677060701984
-7.4902806293861275,-5.8837222986623186,-6.246582011307789,-7.198463589874326,-9.55427553035167
0.8290740002770178,0.6512494556657007,0.6914131782800572,0.796773752493528,1.0575306621517966
-0.7109851018164507,-0.5584889411435829,-0.5929319563662947,-0.6832855298224335,-0.9069016098114112
1.8765885786073135,1.4740871018969788,1.5649966987571742,1.8034777633406058,2.3936946056178274
-0.8634075462087696,-0.6782189458338349,-0.7200459253042854,-0.82976968315751,-1.101325037021944
-1.4445072670100634,-1.1346810671075513,-1.204658884729656,-1.3882300919522432,-1.8425505154591926
0.07440093912214474,0.05844299916307119,0.06204728379888271,0.07150232118434116,0.09490259541158867
-3.171514991424153,-2.491270273956804,-2.6449113823985964,-3.047954585431655,-4.045446302482617
0.36618559925113725,0.287644012603506,0.3053835350451459,0.3519192182204869,0.4670903913488002
-2.697766480337895,-2.1191340595003463,-2.2498248597888555,-2.592663044760622,-3.44115334859059
1.9932652743247177,1.5657383110163616,1.6623002024133382,1.9156088018778643,2.542522313685481
-4.718362241666908,-3.7063408579842663,-3.934917549817615,-4.534537553536317,-6.018537240384812
6.636964761965087,5.213430510494827,5.534952125708614,6.378392419484038,8.465822998977046
-2.731637225309885,-2.1457400129117787,-2.2780716500922202,-2.6252142049249336,-3.4843573947261994
-4.389653806237486,-3.448135692251644,-3.6607884081586275,-4.218635410318864,-5.599251085881827
1.8002348366770342,1.4141101482673641,1.501320858767076,1.7300987194260893,2.2963011000509956
3.0537997037627074,2.3988032360477236,2.546741736327248,2.9348254178971205,3.89529381179493
-1.4955622346280415,-1.174785472575735,-1.2472366008514217,-1.437295987299124,-1.9076740070813378
1.2450884658049695,0.9780347536410452,1.0383519120059392,1.19658053292512,1.588180583687752
8.792766606631826,6.906843616433768,7.332801056763023,8.45020546009761,11.215669878141902
-1.3441394899045656,-1.0558407462381338,-1.1209563397912916,-1.291772585906871,-1.714525753199592
-6.140138007431977,-4.823166006552194,-5.120619309468416,-5.9009217505012215,-7.832092443537396
-1.0574361676111255,-0.8306311961632746,-0.8818577126191403,-1.0162390606970855,-1.3488194903511685
-3.5536212684029196,-2.7914202060566193,-2.9635720994375747,-3.415174220902043,-4.5328444164877535
10.438162273553727,8.199325387758826,8.704992498316594,10.031497455060554,13.314464881434986
9.719576304421079,7.634865856896343,8.105721735249062,9.34090718335536,12.397867936535103
7.235097221737712,5.683272091237625,6.033769679878299,6.95322198150381,9.22877469692738
-0.34005890956911783,-0.2671211251072431,-0.2835949642481532,-0.3268104093913341,-0.43376432464060694
-4.31641231833193,-3.3906034585611637,-3.599708058373422,-4.148247368796372,-5.505827435911059
9.79916813733568,7.697386377192181,8.172098008226182,9.417398164085688,12.499391809839453
6.3227241663794524,4.966590039373032,5.272888559771333,6.076394457363759,8.064991390443174
-3.860291165238399,-3.0323137852985576,-3.2193220180009225,-3.709896434355564,-4.924019171641195
-0.40757669213208453,-0.3201573065906756,-0.3399019822184243,-0.39169773785026807,-0.5198870655261946
4.069447422403502,3.196609009346515,3.39374962334781,3.910904083640499,5.190809777858611
3.4641985951290835,2.72117742040142,2.8889973151385817,3.32923540371734,4.418780751667646
-3.537517177539729,-2.778770212925561,-2.9501419585293944,-3.3996975361872006,-4.512302740029185
0.31576971530835096,0.24804161648003079,0.2633387880852448,0.30346750821516766,0.402782087010263
