-3.753311226083801,-4.774452322228086,-3.8674722306173743,-4.4317210533388485,-3.5500035811786756,-4.019650331764148,-3.733082437840443,-2.9309905379204735,-3.4662014683838582,-4.289711460843534
1.8930576627381737,2.408090619067183,1.950637051017056,2.2352272417053967,1.790515381563565,2.027391123121391,1.882854868382654,1.4783037598011197,1.7482481081551182,2.163601860525356
-2.6425476201047555,-3.3614898582688855,-2.722923552892436,-3.1201872738616414,-2.499407309900928,-2.830065714784793,-2.6283053862450645,-2.063586418494988,-2.440405788208106,-3.0202043286497973
-4.109297070982237,-5.227289121916839,-4.234285768506177,-4.8520512280824715,-3.886706547736809,-4.400897324980422,-4.08714966692465,-3.2089827107463886,-3.794956155641246,-4.696572620703232
1.7970393750596327,2.2859492060670394,1.8516982636744324,2.1218536786357207,1.6996981685521297,1.924559271810946,1.787354079385128,1.403322316563125,1.6595747449045235,2.0538612277095214
1.1167460407138274,1.4205725041854307,1.1507130746572936,1.318597537414493,1.0562546522254954,1.1959915718834155,1.110727243492266,0.8720758502106958,1.0313204882220717,1.2763445398318762
-1.0851716771458855,-1.3804078910267379,-1.1181783428051084,-1.2813161175318615,-1.026390594334249,-1.1621766566402834,-1.0793230526267887,-0.8474191789985246,-1.0021614074078011,-1.2402577617557706
-2.801120458159076,-3.5632046666837214,-2.8863195546530367,-3.3074221026733923,-2.649390647029586,-2.9998910563829364,-2.786023582579333,-2.1874172068075666,-2.5868485879125105,-3.2014394247571487
-4.283123904093942,-5.448407989238079,-4.413399732017572,-5.057297206775305,-4.051117608499113,-4.587059101955156,-4.260039645620021,-3.344725464916734,-3.955486095175458,-4.89524171934322
-0.3680433377385816,-0.46817470300218395,-0.37923777236370193,-0.43456705563397224,-0.34810733464386184,-0.39416009905154686,-0.3660597370470767,-0.28740796472185925,-0.33988984149056134,-0.42064183567095703
-1.0467352868009474,-1.3315143402161564,-1.0785728682387692,-1.235932361683897,-0.9900362087922644,-1.1210127776290957,-1.0410938184579024,-0.8174038965913749,-0.9666652109487589,-1.196328278096039
-0.947100535976974,-1.2047725544190635,-0.9759076191279843,-1.118288660889202,-0.8957984275560931,-1.0143078349583274,-0.9419960575488849,-0.739598328568221,-0.8746520261086469,-1.0824543393888988
2.6799958464022784,3.409126401107909,2.7615108073372703,3.1644042553204623,2.534827057813415,2.8701713085375067,2.6655517821602306,2.092830035751441,2.4749894102852665,3.063004425913343
-3.7440276490221427,-4.7626430174860275,-3.857906283557817,-4.420759472634183,-3.541222872670945,-4.009707981831503,-3.7238488954024036,-2.9237409188809758,-3.4576280390824596,-4.279101131851292
-2.672313407202715,-3.3993538462976858,-2.753594698472853,-3.155333217644425,-2.527560757464778,-2.8619437149762064,-2.657910748116382,-2.0868307579815655,-2.467894639713288,-3.054224059592379
0.42479110372302314,0.5403614966799282,0.4377115827871972,0.5015719625267054,0.40178121360935715,0.4549347491207979,0.42250165614799706,0.3317227457591006,0.3922966838583898,0.485499644538228
2.3232327154600703,2.9553008437773864,2.393896341412271,2.743156300324372,2.197388908886226,2.4880918722022036,2.310711456281113,1.8142308740822544,2.1455168955246444,2.6552548950528174
4.565245696484405,5.807284982296613,4.704102562664677,5.39041242468039,4.3179575567438775,4.889200568002316,4.540640918753398,3.5650366126550463,4.2160269648616735,5.21768262905532
-2.359702465439899,-3.001692702057669,-2.431475358128056,-2.7862179461778784,-2.2318831821384255,-2.5271495558781543,-2.3469846494594426,-1.8427103914130714,-2.1791968898862017,-2.6969366781608506
-2.964108821405321,-3.770536306007738,-3.054265384561297,-3.4998705614710097,-2.8035503312022043,-3.174445253712332,-2.9481335062591154,-2.3146961138020017,-2.7373691469558072,-3.3877210858521876
2.570776899155487,3.2701929034832413,2.648969848144029,3.035444017604672,2.4315242325203394,2.753202064291388,2.556921479665483,2.0075400926427283,2.3741251726778847,2.9381765761763314
-1.0360502489568704,-1.3179222875792163,-1.0675628334572458,-1.2233160065998216,-0.9799299531884405,-1.1095695177106608,-1.030466368528842,-0.8090598656992205,-0.9567975256879442,-1.184116200136517
4.9112272397971735,6.2473956694780926,5.0606075073570524,5.798930023463612,4.64519813014647,5.259733343354527,4.884757765281326,3.8352163469380796,4.535542630157492,5.6131097338674305
-1.4111812317005643,-1.7951129290728898,-1.4541038291846942,-1.6662517968512327,-1.3347410125262247,-1.5113202088767748,-1.4035755511189256,-1.1020026286818145,-1.3032328423720825,-1.6128586035934673
-0.1078797787291386,-0.13722998948110351,-0.11116105842238382,-0.12737901490847092,-0.10203619624285706,-0.11553504685293127,-0.1072983515390654,-0.08424417578021544,-0.09962750886236182,-0.12329729546316012
-0.21932888218008428,-0.27900038866454846,-0.22600000642336465,-0.25897250886304535,-0.20744837565938387,-0.2348927016480117,-0.21814679062251774,-0.17127566557630003,-0.20255130674703722,-0.2506740216594288
1.5043872500028685,1.9136769552683377,1.5501448089482328,1.7763047737367115,1.422898289882045,1.6111402290732308,1.4962792277038308,1.174787948434351,1.3893090609538148,1.7193850547314309
1.8979481735215644,2.414311662076985,1.9556763119546663,2.241001710779454,1.7951409853968352,2.0326286699457357,1.887719021344622,1.48212279850276,1.7527645190353913,2.169191293133847
0.10104750758956786,0.1285389029062097,0.10412097639542421,0.11931181290269759,0.09557401243979229,0.10821795021516237,0.10050290350255715,0.07890880099876323,0.09331787269582238,0.1154885980102747
0.2774984178686796,0.3529957644866393,0.2859388312082949,0.32765616988815893,0.2624670105583283,0.29719001176828047,0.2760028166795425,0.21670071786443487,0.2562711604638829,0.3171567908423282
0.7540356685355835,0.9591816750136306,0.7769704757468637,0.8903273791937251,0.7131914095039694,0.8075428715122985,0.7499717295366689,0.5888324406389069,0.6963556667851685,0.8617978244710813
2.0805499699979255,2.646592844935152,2.143832138795071,2.456608724713693,1.967851691323855,2.2281880913670133,2.069336669997561,1.624717991238196,1.9213981806079476,2.377889419117012
0.6275053240184382,0.7982269710674471,0.6465915744850308,0.7409267145789942,0.5935149027858431,0.67203379414563,0.6241233310110548,0.4900238899484481,0.5795042682353984,0.7171845386748984
-1.5020793601718272,-1.9107411715564289,-1.547766722161598,-1.7735797335423533,-1.4207154127712356,-1.6086685688334539,-1.493983776440195,-1.172985698940535,-1.3871777132878842,-1.7167473354317946
-3.8428211888577506,-4.8883147290167015,-3.959704735341754,-4.537409913818126,-3.6346650092506123,-4.115512020254051,-3.8221099791008113,-3.000889578564059,-3.5488643614170505,-4.392013638851756
-2.4947314128793563,-3.1734581733540623,-2.5706113564759674,-2.9456533335283717,-2.3595979433448964,-2.6717603064071214,-2.481285846968253,-1.9481555686048795,-2.3038967902398753,-2.851263135117379
2.9658971212559995,3.7728111379789255,3.05610807747854,3.5019820959589727,2.8052417632449322,3.1763604532934693,2.949912167916525,2.316092611354583,2.7390206507067494,3.38976495855626
-1.3796451782460795,-1.7549970488327167,-1.4216085726893402,-1.6290156116230539,-1.304913189583741,-1.4775463222750187,-1.3722094638913098,-1.077375874141426,-1.274109141136941,-1.5768156106774152
-2.6044629343269925,-3.3130436981984634,-2.683680480366588,-3.075218793071091,-2.463385577954069,-2.789278497684907,-2.5904259611018468,-2.033845784976896,-2.4052343926551827,-2.976676813018231
-1.117584628349337,-1.4216392413789585,-1.151577168839181,-1.3195876995021794,-1.057047815629719,-1.1968896666227655,-1.1115613114888003,-0.8727307099536912,-1.0320949280482632,-1.2773029732721854
-4.547527633004179,-5.784746470504503,-4.685845585195322,-5.369491826781655,-4.301199237218111,-4.870225211188961,-4.523018348274587,-3.551200436201061,-4.199664245664481,-5.197432408544193
1.7136702788463736,2.1798983749365854,1.7657934065829866,2.0234156444224918,1.6208449713912048,1.8352742125481785,1.7044343079658317,1.338218727375558,1.5825829724919416,1.9585775312708085
-4.290532319403878,-5.457831968106321,-4.421033482260542,-5.066044690829586,-4.058124728158778,-4.594993226589287,-4.2674081326491695,-3.350510755255437,-3.9623278033309766,-4.903708899959863
2.647662283658248,3.3679960379618135,2.7281937844481394,3.126226411248713,2.5042449246996257,2.8355433205071163,2.6333924838868246,2.0675804998745844,2.4451292052794638,3.0260499485683634
-0.5518550901435174,-0.7019950273130585,-0.5686403572457833,-0.6516027246514913,-0.5219624561604173,-0.5910153362090512,-0.548880820468796,-0.43094802164902746,-0.5096409033434783,-0.6307228370676642
-2.0543545156303167,-2.6132705488601347,-2.1168399214614615,-2.4256784501827853,-1.943075180340874,-2.200133778655691,-2.0432823982464265,-1.6042617529293628,-1.897206549025952,-2.3479502709744846
1.0535428825586437,1.3401740381245648,1.085587524355531,1.243970428240259,0.996475053818248,1.1283034478926677,1.0478647241025936,0.8227200021711978,0.9729520592781769,1.2041087737127185
1.7590862508850118,2.237670400783845,1.8125907543396222,2.0770405391668283,1.6638008718397,1.8839129520707152,1.7496055067826677,1.3736844205455325,1.6245248471423581,2.0104840756590208
-0.2982692088914194,-0.37941754127505334,-0.30734138821719487,-0.3521812748755285,-0.2821126988780727,-0.31943472103867976,-0.2966616617676297,-0.23292079349517178,-0.2754530886349807,-0.3408960160048524
3.0598411203210083,3.8923139229806702,3.1529094844847374,3.6129064433986193,2.894097046759218,3.276970822181776,3.0433498478544085,2.389454226144319,2.8257783981703795,3.49713485814413
-2.5725688186024454,-3.272472339812775,-2.650816270751473,-3.0375598259298076,-2.4332190880947127,-2.755121140319351,-2.558703741411052,-2.0089394167667844,-2.3757800191438827,-2.9402245857671985
2.830598385052233,3.600702478091265,2.9166940844503992,3.3422281556096145,2.677271827068477,3.0314607694918165,2.815342635692765,2.2104367539745904,2.6140715990957806,3.23513015627888
-3.663350090876758,-4.660015995201803,-3.7747748305642803,-4.325499471150657,-3.4649154195755334,-3.923305455147514,-3.6436061557789596,-2.860739173141553,-3.38312191537874,-4.186893631603509
0.08977264819454568,0.11419655947162954,0.09250318000504563,0.1059990262072839,0.08490988446888123,0.09614301435776934,0.08928881091567775,0.07010417377426463,0.08290548431746125,0.10260240481901861
4.922801334908456,6.262118659913238,5.072533641040378,5.8125961326371725,4.6561452849702984,5.272128749024756,4.896269480828268,3.8442546497093506,4.546231364198819,5.62633792770937
1.2796518469924516,1.6277991257579125,1.3185738365388195,1.5109485170984778,1.2103362513385352,1.3704573539116809,1.272755055152186,0.9992902878136094,1.1817648054977252,1.4625318454235088
-0.3390046835435445,-0.4312356746071063,-0.3493158762168197,-0.40027967379832086,-0.3206416329805996,-0.3630608299161024,-0.33717758913441276,-0.2647314490926441,-0.3130725008151517,-0.3874531550088696
-0.268587588056088,-0.3416606181241307,-0.2767569689069602,-0.3171347103809533,-0.2540388584972534,-0.2876468596407522,-0.2671400125377503,-0.20974218011136475,-0.24804196508933601,-0.3069724798512613
-1.5001937882262975,-1.908342603249197,-1.5458237985139434,-1.7713533450588952,-1.4189319776239762,-1.6066491946222934,-1.4921083669441153,-1.1715132408367392,-1.3854363782765704,-1.7145922891012984
-2.184452440969782,-2.778763444156796,-2.2508949153598232,-2.5792915347348475,-2.066126020795932,-2.33946359631599,-2.1726791498158344,-1.705856255810735,-2.0173526260982397,-2.4966409943768637
-1.2648449609370012,-1.6089638181444335,-1.3033165830919424,-1.493465291031239,-1.196331417911013,-1.354599754885104,-1.2580279720612424,-0.9877274729255208,-1.1680905730410829,-1.445608849970839
-1.606409429075872,-2.043455702740369,-1.6552701025103136,-1.8967674296878645,-1.5193941782463871,-1.7204020145356613,-1.5977515496154424,-1.2544578781334677,-1.4835270475819955,-1.8359876182993693
3.7551633602726726,4.776808355566777,3.8693806994629782,4.4339079602016165,3.5517553898103773,4.021633895438545,3.7349245897954817,2.932436884214597,3.467911923461629,4.291828290698144
-0.13161523072235018,-0.16742300494450923,-0.13561844975912024,-0.1554046424071485,-0.12448595713431217,-0.14095479270721625,-0.13090587930662406,-0.10277937870234456,-0.12154731609280742,-0.15042487277036312
-4.938788419988543,-6.2824552562913425,-5.089006990536703,-5.831472878332699,-4.671266388941775,-5.289250295300889,-4.912170402161405,-3.856739091386616,-4.56099551628796,-5.644609788997326
0.6550565248792602,0.8332738635329507,0.6749807748020452,0.773457786356666,0.6195737228064101,0.7015400586171373,0.6515260423450318,0.5115388414585237,0.6049479384047818,0.7486731882894916
-0.0024366822564184766,-0.003099615927621309,-0.0025107965723826895,-0.002877111810238627,-0.0023046931670266946,-0.0026095919177574318,-0.0024235495513450127,-0.0019028245214115342,-0.002250288107334836,-0.0027849179490236865
2.3870065295795495,3.036425220781899,2.4596099047942737,2.8184572113495174,2.257708252226639,2.5563911465340863,2.374141556036505,1.864032351895307,2.204412328072087,2.72814287178889
4.850168254993413,6.169724729279142,4.9976913477492,5.726834646301759,4.587446560489761,5.1943415456219135,4.824027863039482,3.787534900893546,4.479154355901415,5.543324573212514
-1.7728130700706815,-2.2551317941482862,-1.8267350895192749,-2.0932484766162314,-1.6767841429653836,-1.898613841490779,-1.763258344115558,-1.3844038026392265,-1.637201632506425,-2.0261726477050788
0.35605252943212845,0.4529216266875212,0.3668822507044309,0.420408912485874,0.33676603895452195,0.381318409758052,0.35413355421596715,0.27804424730775545,0.3288162707538486,0.40693737453820966
-0.49117521496799627,-0.6248063388475502,-0.5061148382939432,-0.5799549810643128,-0.46456946069509375,-0.5260295501421739,-0.4885279846117914,-0.3835626253233359,-0.45360273870286644,-0.5613709660653269
4.240517359520597,5.394209735102737,4.369497263489295,5.00698954262971,4.01081895573462,4.541429149970528,4.217662732621583,3.311453675961396,3.9161387406751005,4.846546108573442
0.1128715034866293,0.14357978314987746,0.11630461186615823,0.13327299235071102,0.10675753153799589,0.12088098990664883,0.11226317297386156,0.08814225327787452,0.10423739134797584,0.1290024069265457
0.9285194836775574,1.1811362655646072,0.9567614041047705,1.0963490892127985,0.8782238651945746,0.9944082506870259,0.9235151494021012,0.7250882372931577,0.8574923324715285,1.061217796986177
3.5942846954907104,4.5721603878397215,3.7036087367706547,4.243950527204199,3.399591126921068,3.849339103104117,3.5749129941817066,2.8068054575020276,3.319339681377481,4.107957833240647
-3.9299483015350045,-4.999145997833432,-4.049481913016609,-4.640285224792884,-3.717072660359454,-4.208821768975369,-3.9087675128365826,-3.0689278326471925,-3.629326680608484,-4.491592424432986
-4.698634438329342,-5.976964007002788,-4.8415484667978514,-5.547911139789445,-4.44412095826188,-5.032054722138116,-4.67331075069444,-3.6692009402747807,-4.339212127241936,-5.37013447228729
-0.10581716251264488,-0.13460620951948835,-0.10903570551152648,-0.12494358145758411,-0.10008530687768444,-0.11332606511400362,-0.10524685196709098,-0.08263346239948359,-0.09772267259175425,-0.12093990277967431
3.312519856892218,4.21373746287156,3.413273717049665,3.911256782377061,3.1330887971586217,3.5475799206838383,3.2946667510076555,2.5867730578140966,3.059128460282429,3.785924890968544
-1.4441448026181396,-1.8370447029749863,-1.4880700226247006,-1.7051735228763547,-1.3659190278191178,-1.5466229111558003,-1.4363614620835496,-1.1277441429436872,-1.333674863040028,-1.6505331260185614
-4.62907755614949,-5.8884831969536195,-4.769875937110091,-5.46578187296531,-4.378331801445344,-4.957562006855763,-4.60412875121302,-3.614883418695546,-4.274976002757379,-5.29063694685059
2.5731683247515127,3.273234950039635,2.6514340115259363,3.038267692627342,2.4337861204690427,2.755763188086198,2.5593000164710324,2.009407575878699,2.3763336660356615,2.9409097696604563
0.44179835173310755,0.5619958056581316,0.45523612456809653,0.5216532652819499,0.4178672207920841,0.47314885021399733,0.43941724215675126,0.3450038407685426,0.40800296145563336,0.5049374641891151
3.121810670295169,3.9711431604085163,3.216763905083636,3.686076970099912,2.95270985850887,3.34333779979392,3.1049854076986674,2.437846739760348,2.8830075838618745,3.5679607163623523
1.4861588319350834,1.890489239746785,1.5313619539067123,1.7547815748187372,1.405657260422471,1.591618302347703,1.4781490532366672,1.1605532320307015,1.372475026772536,1.698551542883277
-4.120099992997088,-5.241031130770838,-4.24541727303253,-4.864806774864226,-3.8969243020155897,-4.412466834260452,-4.097894365677777,-3.2174187983235063,-3.804932707516424,-4.708919430116653
-2.3934529803502724,-3.0446255191313965,-2.4662524313102074,-2.8260688560757483,-2.2638055146020366,-2.563295044563952,-2.3805532631156696,-1.869066436487293,-2.2103656572210415,-2.7355106097906723
6.275330327600517,7.982622183618426,6.466201260178725,7.409594316669663,5.93541110613021,6.720634691301201,6.241508904140623,4.900455279247827,5.795298573952317,7.172162073800248
-0.2775939851387503,-0.3531173321763495,-0.2860373052598433,-0.32776901091232963,-0.26255740118424725,-0.29729236059727604,-0.2760978688817297,-0.2167753471044417,-0.25635941731014344,-0.3172660160008641
1.6728833685390196,2.1280148121560374,1.7237659184572651,1.9752565128659154,1.582267387776483,1.791593018084682,1.6638672221606334,1.306367905266516,1.544916059229941,1.911961605742988
-0.6324806667291908,-0.8045559257233124,-0.6517182476044667,-0.7468013489246849,-0.5982207434094546,-0.6773621926644987,-0.629071858691539,-0.4939091745757352,-0.5840990218198798,-0.7228709268698389
-1.2639057143688783,-1.607769036340262,-1.3023487683275625,-1.4923562759404307,-1.1954430480211744,-1.3535938583442249,-1.2570937876419237,-0.9869940078228109,-1.1672231741931065,-1.44453537204025
0.7493795707120693,0.9532588203056311,0.7721727576918472,0.8848296931485414,0.7087875210566371,0.8025563718500943,0.7453407261461072,0.5851964568788843,0.6920557374319496,0.8564763056858736
-0.8917838238974253,-1.1344061529837657,-0.9189083896556308,-1.0529734704459606,-0.8434780858224488,-0.955065787957961,-0.886977479566823,-0.6964010688879473,-0.8235667690951062,-1.0192321018790578
1.8142038755053442,2.307783550217184,1.8693848408932028,2.142120657155025,1.7159329101925125,1.9429417841461034,1.80442607030421,1.4167262112481402,1.675426245903304,2.073478773350268
1.7883834599534365,2.274938327541278,1.842779069584918,2.1116332095881614,1.6915111230942879,1.9152891234186296,1.7787448160653652,1.3965628437283142,1.651580964521273,2.0439682622722053
1.1863324785155414,1.5090909108789858,1.2224160589329978,1.4007617020298746,1.122071763708495,1.2705159400871673,1.1799386393030258,0.9264164520097166,1.0955839074695,1.3558758447987567
0.7635861630900893,0.9713305159057206,0.7868114588823746,0.901604122644378,0.722224577239942,0.8177710796975782,0.7594707508931572,0.5962904976679069,0.7051755957104767,0.8727132171681947
1.057182129994175,1.3448033939981154,1.0893374634225206,1.2482674685086683,0.9999171721640828,1.1322009403414535,1.051484357506326,0.8255619193894034,0.9763129222722143,1.2082681200852101
0.40770036159521933,0.5186209778352295,0.4201010073250365,0.4813920741181438,0.385616234980071,0.4366312290751655,0.4055030260201315,0.3183764495301843,0.3765132990307548,0.4659663983020886
2.441301710239293,3.1054921688103962,2.515556531868152,2.882566228889127,2.3090623963869534,2.6145391731180285,2.4281441082287323,1.906431889578846,2.254554195770422,2.7901975868698163
-0.4136522943472783,-0.5261922175854338,-0.42623397452400447,-0.4884198168488948,-0.3912457661625385,-0.44300551754215595,-0.4114228803273113,-0.3230243610748993,-0.3820099383452713,-0.4727689448010949
5.702960403352226,7.254530973113583,5.87642208804742,6.733768708081435,5.394045054010812,6.107648765725015,5.672223816000252,4.453487060757612,5.266712119916571,6.517992548281868
0.0025657420888036343,0.0032637883021782166,0.002643781898611101,0.0030294991668603386,0.002426762145471628,0.002747809978241955,0.0025519138048497674,0.002003608369262411,0.0023694755004329427,0.0029324222215894435
2.2663773795562694,2.8829772142711296,2.33531168921443,2.6760243802830845,2.143613286799537,2.4272020189334325,2.25416254701801,1.769832090840875,2.0930107118046126,2.5902741430326555
-1.098076947161299,-1.3968242212169635,-1.131476140511404,-1.2965540110560831,-1.0385968175891744,-1.1759976988545444,-1.092158768598149,-0.8574970068220255,-1.0140794880525523,-1.2550073738597909
3.6409245781675463,4.631489306424287,3.751667221726117,4.299020554050828,3.443704641776397,3.8992886033140945,3.6213015072668577,2.84322691220728,3.362411843551567,4.161263202073589
0.051158748397217894,0.06507720526609105,0.052714796845084164,0.06040567612906863,0.048387604725291536,0.054789029627601744,0.05088302399660585,0.03995027282630998,0.04724535700177981,0.058470043143993906
-0.4274071491990118,-0.5436892741131149,-0.44040719810470835,-0.5046608574022118,-0.4042555543311566,-0.45773643207007986,-0.4251036022256727,-0.33376563644282703,-0.3947126147855173,-0.4884895591987676
-0.9527706380112346,-1.2119852874417372,-0.9817501834242446,-1.1249836320882811,-0.9011613940981125,-1.020380293688837,-0.9476356000887523,-0.7440261562676579,-0.8798883933623017,-1.0889347776513816
-5.55396117480324,-7.064994409289068,-5.722890887439289,-6.5578379156912785,-5.253116747488875,-5.948076387525393,-5.524027631393316,-4.337132380122669,-5.129110595908814,-6.347699263269548
2.3463588207175667,2.984718731157312,2.4177258520758516,2.770462441855916,2.2192623298570973,2.5128590314041066,2.3337129214387167,1.8322902333002211,2.166873968032903,2.6816860415237875
2.6832291361102563,3.4132393527457614,2.7648424410350683,3.168221961129351,2.5378852081641083,2.8736340360504937,2.668767645779912,2.095354937356877,2.477975369311424,3.0666997975681496
-4.596897341627536,-5.847547902569718,-4.73671692669442,-5.427785094758693,-4.3478947100573135,-4.923098248806478,-4.572121974678479,-3.5897536336629017,-4.245257415592603,-5.253857733315646
0.5908051063177219,0.7515419430820947,0.6087750801243357,0.6975929440363136,0.5588026456827944,0.6327292885050403,0.5876209122371084,0.46136439854446526,0.5456114357944921,0.6752393508119456
1.9801059952477902,2.518821674463904,2.040333052340601,2.3380095330219164,1.8728485198328373,2.120616501347455,1.9694340465431617,1.5462804938258252,1.828637673472359,2.263090607160267
-2.100053095526158,-2.6714020700060326,-2.163928472897742,-2.479637034065902,-1.9862983804734897,-2.249075180200783,-2.0887346817815207,-1.6399481368189472,-1.9394094134293116,-2.4001798118026256
-0.5643779451173363,-0.7179249010723042,-0.5815441083450031,-0.6663890817352571,-0.53380697885672,-0.6044268267884422,-0.5613361824567662,-0.44072721853015323,-0.5212058218071943,-0.6450353817163323
-1.1717917904222104,-1.490594224126357,-1.2074331001460439,-1.3835927891229411,-1.1083187089536977,-1.2549434287238022,-1.1654763194777744,-0.9150615132238717,-1.0821555101465836,-1.3392570906893102
-3.926444137743096,-4.994688477008227,-4.045871166307793,-4.636147684494327,-3.713758308508251,-4.205068945854596,-3.9052822350317524,-3.0661914033188613,-3.6260905680269957,-4.487587467030478
3.224866334581469,4.102236567278447,3.3229541184251907,3.807759913392613,3.050183250732417,3.4537064077206394,3.207485644767624,2.51832372626845,2.978179999192633,3.685744464515593
-1.0001558170988745,-1.2722622708056328,-1.030576633783783,-1.180933667438277,-0.9459798344893275,-1.0711279773652247,-0.9947653927466775,-0.7810296188577968,-0.9236488404554632,-1.143091956089915
-0.8555442293070898,-1.0883070671030124,-0.8815665287534663,-1.0101835804964323,-0.8092015010079279,-0.9162545917518758,-0.8509332013360527,-0.6681012817282306,-0.79009932437331,-0.9778133665580625
-2.4937396425593765,-3.17219657797278,-2.5695894203932315,-2.944482301034028,-2.3586598947857564,-2.6706981589710033,-2.4802994218782803,-1.9473810872873036,-2.3029808854474556,-2.850129627062258
1.0510204732776718,1.336965371929912,1.0829883932787858,1.2409920942726589,0.9940892772489034,1.1256020456661109,1.0453559095597431,0.8207502327356356,0.970622601839953,1.2012258771582505
-2.834335827276846,-3.605456744027031,-2.9205452050067704,-3.3466411393444426,-2.6808068212329945,-3.035463424740257,-2.81905993465646,-2.213355352283262,-2.6175231454628727,-3.239401730837831
1.710983676512775,2.1764808446605426,1.7630250883450278,2.0202434395594864,1.6183038957033702,1.8323969659488244,1.7017621853026967,1.3361207382814995,1.5801018819580774,1.955506976199043
-0.4952064002931069,-0.6299342648247647,-0.5102686364636742,-0.5847148018729493,-0.46838228661826375,-0.5303467928256139,-0.4925374435227041,-0.38671060995151996,-0.45732555827512045,-0.5659782636882192
-0.33552363281012143,-0.4268075550729512,-0.3457289455750644,-0.39616942423632323,-0.31734914221030697,-0.3593327599819467,-0.33371529981828474,-0.2620130689352037,-0.3098577332574133,-0.38347461384149534
-2.221960935110014,-2.8264766515525914,-2.2895442707587303,-2.6235796774300493,-2.101602771990204,-2.3796337345840253,-2.2099854887550756,-1.735146936704089,-2.051991905826021,-2.53950997259379
-1.535262862428042,-1.9529527122104007,-1.5819595363888495,-1.8127611434266135,-1.452101446262662,-1.6442068090215622,-1.5269884334049115,-1.1988989593310169,-1.417822841634095,-1.7546732204343922
3.0918502691160725,3.9330316108012444,3.185892226025139,3.6507012358018485,2.9243723386303704,3.311251375491451,3.0751864806352605,2.414450424592566,2.8553390052908654,3.533718558287032
-0.6497398430543169,-0.8265107036571481,-0.6695023803715222,-0.7671801159589221,-0.6145450325695415,-0.695846099183931,-0.6462380152263772,-0.5073870024067161,-0.600037956461244,-0.7425966788863757
-1.9791186139014503,-2.5175656621382547,-2.0393156387268667,-2.3368436828068213,-1.871914622507421,-2.1195590543313885,-1.9684519867720838,-1.5455094398926132,-1.8277258219187886,-2.2619621153239966
-0.058754730833002033,-0.07473978153423974,-0.06054181927010822,-0.06937463000838252,-0.05557213146056579,-0.06292403135777601,-0.05843806724271498,-0.04588203582287961,-0.05426028432508753,-0.06715159683042983
-0.3529926394570002,-0.4490292506180959,-0.36372929087916733,-0.416795948357177,-0.33387189569930026,-0.37804138661427183,-0.3510901557766125,-0.2756547549305042,-0.3259904472380222,-0.4034401838432286
-0.7549505043360194,-0.960345404757515,-0.7779131372637591,-0.8914075712782409,-0.7140566908974141,-0.8085226250704839,-0.7508816347521974,-0.5895468431793077,-0.6972005221685333,-0.8628434029966904
0.30715101097730046,0.3907157625096273,0.31649333988223843,0.36266845990352253,0.2905133955730539,0.3289467855999834,0.3054955946300991,0.23985666326597196,0.2836554767604381,0.3510471508044309
-2.099767538656734,-2.671038823374931,-2.163634230508493,-2.479299862881867,-1.986028291517892,-2.248769359900846,-2.088450663944992,-1.6397251431922784,-1.9391457002490067,-2.399853444895725
1.2553795260075633,1.5969231785444755,1.2935632467616345,1.4822889817062146,1.1873787023292628,1.3444626422497354,1.2486135518937802,0.9803358396331142,1.1593491970999406,1.4347906730990418
-3.3816381496339596,-4.301660359058768,-3.484494317129047,-3.992868184859668,-3.1984631218490245,-3.621602923737652,-3.363412524865831,-2.6407480814186908,-3.1229595452531216,-3.8649211464529456
1.478133845237515,1.8802809425750016,1.5230928785930984,1.7453060742918372,1.3980669675319446,1.5830238537400028,1.4701673178835206,1.1542864561997903,1.3650639118930765,1.689379674275516
0.34567582412743597,0.43972179279291534,0.3561899267286567,0.4081566209509988,0.3269514142741886,0.37020536199618354,0.3438127750419973,0.26994099574378194,0.31923333211711835,0.3950776941146973
-3.0087824295027223,-3.8273639973648166,-3.1002977885776444,-3.5526189102245014,-2.845804079739712,-3.222288950329302,-2.992566342167952,-2.3495820890758594,-2.7786254448372874,-3.4387791721949528
-3.6911460195271144,-4.695374197093218,-3.803416202330204,-4.358319505189087,-3.4912057110827246,-3.9530738135625123,-3.6712522759213555,-2.882445234525627,-3.408791592871349,-4.218661984003274
1.7869577372241348,2.273124716895706,1.8413099819628163,2.1099497879225773,1.6901626282613482,1.913762229831438,1.7773267773892756,1.3954494855286954,1.6502643025339931,2.042338783989305
-0.6054858857308865,-0.7702168349680084,-0.6239023912595423,-0.7149272697252144,-0.5726882033549214,-0.6484518322228591,-0.6022225683481784,-0.4728287357542999,-0.5591692081436894,-0.6920182172339763
1.8524434442587778,2.35642673135469,1.9087875073272884,2.1872720159705343,1.7521011354848925,1.9838948748884981,1.842459543668203,1.4465877941117113,1.7107406766497826,2.1171833068830423
-5.212224015792555,-6.630282850841354,-5.370759424570192,-6.154331872341908,-4.929890650521805,-5.582089182668226,-5.18413229369936,-4.070267119241748,-4.813514640494239,-5.957123124148302
-1.054997539393634,-1.342024454806133,-1.0870864261453173,-1.2456880138420627,-0.9978509154674803,-1.129861328781611,-1.0493115409415616,-0.8238559552436866,-0.9742954420550691,-1.205771321186343
