-6.941214134295409,-6.9123721954073,-7.0394683164011465,-6.949654186240456,-6.628383034330602,-6.3774041372554295,-8.629575626662845,-6.520876847780572,-6.532893570724755,-7.783153246468867,-6.74529002308272,-7.452782999690105,-7.035728425505288,-6.0972447449358596,-7.612603977531048,-7.225505351310416,-6.114984115737155,-7.726258208082623,-6.595376377715328,-5.909054685702527,-6.396152594137433,-6.217081787857665,-6.374787625965259,-6.664801844073738,-6.101892903595388,-7.176361057358318,-6.392421561536339,-8.106799877622894,-5.837435044945381,-7.013963117700821,-5.800383271810018,-5.968201464869409,-7.457552138017166,-7.805247356407891,-7.004781754867344,-7.1742824361050035,-7.130873636130366,-6.001461065845269,-6.824188896433131,-7.2474317260881955,-7.595324741429309,-6.515384236479451,-6.3400566311313895,-8.208746335283875,-8.402911305555419,-5.42303449926533,-6.464441866712995,-7.161714160469741,-6.705245807953931,-7.0193471839368415,-6.65880340795698,-7.23896074452415,-7.448079131972891,-6.478742107015881,-8.129876278019381,-5.824199947642936,-5.647671316088127,-7.511696393601604,-6.389419557383032,-5.711660562607881,-6.532300925366734,-7.188222555391645,-6.508321516670618,-6.488605111672261,-8.159696728020398,-6.9650433558054905,-6.253972124746626,-5.167641771145343,-6.46977215440474,-6.3896465784787555,-6.074341981285918,-7.2809595785499175,-6.647533662742218,-7.305054719128533,-5.50626143360828,-5.967939747908969,-8.497659488036614,-6.516423330539102,-8.015293118352098,-4.933791663741384,-7.7655260351492785,-6.231130652202162,-7.802221306796865,-6.959768097182972,-7.9982557126553075,-7.984643899159705,-7.0440556898087845,-6.93543064633309,-6.770746055002529,-8.166973075674116,-6.506832783180553,-6.512833809703565,-7.426321448370004,-6.381944899820821,-7.331387782202853,-8.684919655680348,-7.617572460328277,-6.027004511327217,-7.094289679133531,-6.784501748494007
-2.63266283203254,-2.621723665044546,-2.669928665979872,-2.63586397388269,-2.5140122914142875,-2.4188210466016975,-3.2730243685005305,-2.4732373583740532,-2.47779505955513,-2.9519933935984146,-2.55835275954246,-2.8266906075618112,-2.6685102006268537,-2.312562227188482,-2.8873074881248333,-2.740488769401447,-2.3192904135358052,-2.930414250527973,-2.501493530805628,-2.241185524969528,-2.4259319589919874,-2.358014005897071,-2.4178286565255585,-2.5278252130361545,-2.3143251802257425,-2.721849327714304,-2.4245168534119026,-3.0747460475385795,-2.214021636546426,-2.660255057394569,-2.199968644648017,-2.2636187080026997,-2.8284994457523,-2.960373244863328,-2.6567727512430164,-2.7210609485043276,-2.7045968642583564,-2.2762334053169275,-2.588277514396599,-2.748805002095301,-2.8807538216090283,-2.4711541214441026,-2.4046558891321896,-3.1134122872984755,-3.1870551530315736,-2.056847849212084,-2.4518327057861167,-2.7162940544872978,-2.5431647946176206,-2.6622971253657526,-2.5255501269331506,-2.745592129263111,-2.8249065252000927,-2.4572564991464936,-3.083498461805814,-2.2090018304905477,-2.1420480731085783,-2.8490352722643992,-2.4233782536506636,-2.1663179065560123,-2.4775702810975795,-2.726348155210531,-2.4684753739549703,-2.460997338323709,-3.094808758366796,-2.6417007761979416,-2.372005768276058,-1.9599825271107465,-2.4538543766377283,-2.423464358183564,-2.3038756698448437,-2.7615214417996654,-2.521275739372221,-2.7706602437162493,-2.088414150500229,-2.2635194440265516,-3.2229912318781317,-2.471548228909584,-3.040039375283406,-1.8712878875105363,-2.9453077470853386,-2.363342457415269,-2.959225525143881,-2.6396999767648515,-3.0335774301734597,-3.0284147432467767,-2.6716685643943694,-2.6304692714387707,-2.568007720157375,-3.0975685305983203,-2.4679107273023426,-2.470186795894309,-2.816654273674033,-2.4205432664617543,-2.7806478445981764,-3.2940152449308404,-2.8891919336611305,-2.2859215201368004,-2.6907213056066825,-2.573224977870967
7.9412584504323815,7.908261155364015,8.053668446557174,7.950914489352075,7.583356710464555,7.29621843051568,9.87286792238372,7.460361742164123,7.474109755232256,8.904498592565773,7.717106886497213,8.526530781280321,8.049389736866647,6.97569552217702,8.709377710690688,8.266508469495985,6.995990664432481,8.839406492591491,7.545594672628626,6.760392281380837,7.317668041313763,7.11279789524395,7.293224949549425,7.625022501928678,6.981013356855474,8.210283790054188,7.31339946616264,9.274774094067322,6.678454155517594,8.024488627178286,6.636064207473645,6.828060538084539,8.531987025578264,8.929775876029938,8.01398447419047,8.20790569477089,8.158242841420995,6.866111962834939,7.807372988738293,8.291593851624029,8.68960899630512,7.454077791681389,7.253490142226068,9.391408324438045,9.613547302016695,6.204349514517415,7.395795981530319,8.193526664940538,7.671293365169403,8.030648394139407,7.618159850729629,8.281902426949987,8.521149211350865,7.412156506065563,9.301175189914336,6.66331223275569,6.461350521165273,8.593932028121532,7.309964953066021,6.534558915954751,7.47343172544288,8.223854214430888,7.4459975218208445,7.423440507330865,9.335291973517974,7.968520828889946,7.155003148372695,5.912161487880819,7.401894221889477,7.310224681862734,6.949493079512886,8.329952175763749,7.605266435011655,8.35751878515401,6.299567236210945,6.827761114671931,9.72194617723282,7.455266591554489,9.17008364492234,5.644619800558316,8.884331768989819,7.128870827231955,8.926313853164764,7.962485545825086,9.150591602270236,9.135018688532625,8.058916738445868,7.934641715699071,7.746230455470377,9.343616649313216,7.444294301436098,7.451159916250038,8.496256824308723,7.301413396179637,8.387645742141476,9.93618555379704,8.715062019694262,6.895335539339293,8.116388109376935,7.76196797848397
-1.3143197925925663,-1.3088585677399724,-1.3329242346610677,-1.3159179175181575,-1.2550851834208399,-1.2075622968527486,-1.6340112591770208,-1.2347288731161736,-1.2370042411572786,-1.4737410721955067,-1.2772215368363224,-1.4111854233098677,-1.3322160858370347,-1.1545140797422861,-1.4414475461004608,-1.3681503712426197,-1.1578730318940549,-1.4629679893306673,-1.248835368728851,-1.11888026772697,-1.2111123195841953,-1.1772052392931331,-1.2070668601021057,-1.2619810897481736,-1.1553942091846474,-1.3588448928371786,-1.2104058480794195,-1.5350236035944345,-1.10531907950193,-1.328094821993878,-1.0983033214745488,-1.130079717999372,-1.4120884602678974,-1.4779245947652973,-1.326356329755843,-1.3584513056344676,-1.350231843754237,-1.1363774277386984,-1.2921610486928061,-1.3723021331379708,-1.438175720513466,-1.233688846457089,-1.2004905417457756,-1.554327178516076,-1.5910923407079702,-1.0268522826691688,-1.2240429021640278,-1.3560715010200894,-1.2696391595310956,-1.32911429563087,-1.2608452850949357,-1.3706981516850283,-1.41029474535024,-1.2267506545118556,-1.5393931229891815,-1.1028130121187696,-1.0693872929401294,-1.4223406820540274,-1.2098374182053664,-1.0815036650310668,-1.2368920236822136,-1.3610908690213699,-1.2323515195493338,-1.2286182157170724,-1.5450396290473511,-1.318831858762378,-1.1841904293464136,-0.9784936366228191,-1.2250521928267175,-1.2098804046791545,-1.1501774384879182,-1.3786506363307824,-1.2587113573833477,-1.383213054310557,-1.0426113134334383,-1.130030161859119,-1.609032921294863,-1.2338855990514543,-1.5176967869109699,-0.9342140885906768,-1.4704033574560806,-1.179865393570782,-1.4773516118807193,-1.317832987861052,-1.5144707519423783,-1.5118933532994008,-1.333792854408135,-1.313224688400125,-1.2820416397672731,-1.5464174064151195,-1.2320696276707614,-1.233205922817759,-1.4061749251506368,-1.2084220908308183,-1.388199223203858,-1.6444906582176193,-1.4423883289596564,-1.1412140824389274,-1.3433046667730912,-1.2846462821060474
-0.5751589372119715,-0.5727690528780399,-0.5833004193595042,-0.5758582919952712,-0.5492373045549961,-0.5284408339503559,-0.7150589867986488,-0.5403291880780358,-0.5413249109391415,-0.644923217003065,-0.55892438495655,-0.617548265539618,-0.5829905266474608,-0.5052264257475707,-0.6307912604942038,-0.5987157143223563,-0.5066963354001875,-0.6402088126960167,-0.5465023257497806,-0.48963272810788694,-0.5299943579197921,-0.5151562946310246,-0.5282240260801848,-0.5522550192517512,-0.5056115788263956,-0.5946435477917397,-0.5296851992187306,-0.6717410400532221,-0.4836982221750046,-0.5811870220929685,-0.48062805922569246,-0.49453371487863845,-0.6179434431668368,-0.6467539665729978,-0.5804262412285129,-0.5944713102598336,-0.5908743949686451,-0.49728965301557815,-0.5654620585199157,-0.6005325651167713,-0.6293594782613222,-0.5398740624447749,-0.5253461661423584,-0.6801884694375293,-0.6962772567569414,-0.4493603998831133,-0.5356529047788317,-0.5934298849533806,-0.5556062639809751,-0.5816331535267888,-0.5517579802503464,-0.5998306474609759,-0.6171584963285441,-0.5368378431563766,-0.6736531836162833,-0.4826015430708748,-0.4679741280180969,-0.6224299136740947,-0.529436448858215,-0.4732763685640922,-0.5412758034966006,-0.5956264084945787,-0.5392888353734756,-0.5376551058378218,-0.6761241487814444,-0.5771334606099185,-0.5182130807419174,-0.42819819292116545,-0.5360945800455074,-0.529455260151112,-0.5033286699738319,-0.6033107309557426,-0.5508241530329511,-0.6053072887882831,-0.45625670277450386,-0.49451202863673543,-0.7041282267579096,-0.5399601632656759,-0.664158659018489,-0.4088210383428592,-0.6434626010456213,-0.5163204036368961,-0.6465032237714425,-0.5766963451306749,-0.6627469151990615,-0.6616190208520226,-0.5836805356853636,-0.5746797091222702,-0.5610337081932861,-0.6767270773617081,-0.5391654767858609,-0.5396627304320356,-0.6153556235263062,-0.5288170880351187,-0.6074892840816613,-0.7196448722496481,-0.6312029560895162,-0.4994062194651769,-0.5878429959340952,-0.5621735246426997
-0.4091516951816024,-0.4074515994980405,-0.41494331382200966,-0.409649196266272,-0.39071178360709513,-0.37591776642129066,-0.5086726079954523,-0.3843748031281146,-0.3850831320267792,-0.45878001788143674,-0.3976028968476698,-0.4393062566788779,-0.414722864968217,-0.3594036972583408,-0.4487269463081052,-0.42590931583938063,-0.3604493491420572,-0.4554263248599034,-0.3887661975402872,-0.3483107846551684,-0.37702289914978704,-0.36646752331360544,-0.37576353547420815,-0.3928584999386485,-0.35967768419466406,-0.4230124924897513,-0.3768029724505122,-0.4778574537902666,-0.3440891460690166,-0.4134399031675794,-0.34190511954361147,-0.3517972071300339,-0.4395873747935649,-0.460082361010489,-0.41289870531735984,-0.42288996761254977,-0.42033122446591936,-0.35375770306879206,-0.4022536117160875,-0.42720177177517865,-0.44770841718543497,-0.38405103970843796,-0.3737163078369839,-0.4838667145856741,-0.4953118198935443,-0.3196621967675332,-0.38104822830639073,-0.42214912729525284,-0.39524248004087376,-0.41375726836980725,-0.3925049205420004,-0.4267024475359715,-0.4390289859574778,-0.3818911597371504,-0.4792176982890297,-0.3433089997729336,-0.332903473095421,-0.44277892219840054,-0.37662601852508887,-0.336675336083712,-0.3850481983900717,-0.4237116716151655,-0.38363472582927105,-0.38247253714413787,-0.4809754725678422,-0.410556314919169,-0.3686420339369506,-0.3046080051483671,-0.38136242351816324,-0.3766394003433644,-0.3580536878233318,-0.42917807986841755,-0.39184062244232015,-0.43059837427551123,-0.3245680303309927,-0.3517817801548751,-0.5008967764627442,-0.3841122893814396,-0.47246356376586357,-0.290823648980764,-0.45774097726790774,-0.3672956373222955,-0.4599039897192277,-0.41024536341037454,-0.4714592894001015,-0.47065693746880105,-0.4152137177556519,-0.4088107859605262,-0.3991034093532739,-0.4814043787965868,-0.3835469720416268,-0.383900704130454,-0.43774647356741025,-0.37618542286656126,-0.4321505836134926,-0.5119348763612719,-0.4490198148350856,-0.3552633681898378,-0.4181747734860037,-0.3999142423288233
-1.1379718474973093,-1.1332433786953253,-1.1540800514760292,-1.1393555451212485,-1.08668500086011,-1.0455384645824966,-1.4147689336468081,-1.069059984348767,-1.0710300564636854,-1.276002887661658,-1.1058512244344965,-1.221840599506989,-1.1534669180284998,-0.9996079551495116,-1.248042322995663,-1.1845797456538278,-1.0025162222298265,-1.2666752757060016,-1.0812737507125878,-0.9687552851060564,-1.0486121654802003,-1.019254544131481,-1.0451095027136843,-1.0926556537466539,-1.000369993835382,-1.176522823348794,-1.0480004842987825,-1.3290628779839437,-0.9570136598899692,-1.1498986218984006,-0.9509392363219689,-0.9784520569185693,-1.222622472108527,-1.2796250889969971,-1.1483933906486496,-1.1761820454355763,-1.1690654241429537,-0.9839047758287265,-1.118786237666319,-1.188174447781155,-1.2452094923338217,-1.0681595025441442,-1.039415557304157,-1.34577640915093,-1.3776086312469857,-0.8890750910102916,-1.0598077961254357,-1.1741215494520496,-1.0992862073366174,-1.1507813083683915,-1.091672244893705,-1.1867856794253537,-1.2210694276438283,-1.0621522376831063,-1.3328461201494652,-0.954843842356945,-0.9259029958277967,-1.2314991091588614,-1.047508323108184,-0.9363936621108413,-1.0709328956903783,-1.1784674472387815,-1.0670016105451776,-1.0637692201610331,-1.3377350101799848,-1.1418785103233804,-1.0253025011620696,-0.8472049327018012,-1.0606816659146268,-1.0475455419017154,-0.9958531797227247,-1.193671144968463,-1.0898246354503507,-1.1976214036853752,-0.9027196647697782,-0.9784091499390077,-1.3931420468971976,-1.068329855995847,-1.3140608748918075,-0.8088665622652668,-1.2731130084786388,-1.0215577740569717,-1.279128985692899,-1.1410136622313105,-1.3112676909239562,-1.3090361129533463,-1.1548321247719755,-1.1370236781491054,-1.1100245934032777,-1.3389279252265933,-1.0667575413135788,-1.0677413748486275,-1.217502381457412,-1.0462828963008692,-1.2019385568313774,-1.4238422666013155,-1.2488568769683006,-0.9880924757446419,-1.1630676963208488,-1.1122797596657277
4.633309432218977,4.6140572344178015,4.6988947923444035,4.638943226470069,4.424492464738183,4.2569622792968795,5.760302646407637,4.352731326336896,4.3607525737273996,5.19530973278791,4.502528704969015,4.974785261001113,4.696398388771772,4.069953907296732,5.081466891875776,4.823075826369609,4.081795062527655,5.157331893046735,4.402460288455657,3.9443357143371567,4.2694770066097485,4.149945979368888,4.255215739540908,4.448802277319723,4.073056586013015,4.790271663250225,4.266986516011403,5.411346143683633,3.8965290985734007,4.681869892172406,3.8717967784595007,3.9838166069442984,4.97796869449946,5.210057707133086,4.67574126767042,4.788884168890786,4.759908488487834,4.006017625373033,4.555194259872402,4.837711836310622,5.069932879804867,4.349064969521413,4.232032555325478,5.479396123805719,5.609002612059806,3.6199138091056056,4.315060578103446,4.780494756185613,4.47579890870105,4.685463794390721,4.444798278869221,4.832057396320518,4.971645396095577,4.324606089450085,5.426749803843091,3.8876945776983316,3.769860470031427,5.014110367302834,4.264982657048121,3.81257374377927,4.360356978767475,4.79818929691701,4.344350554193739,4.331189714680523,5.446655164719377,4.649215605785872,4.174570539648747,3.449437360284943,4.318618582763838,4.265134195232042,4.0546661508912845,4.860091914499741,4.437275644385971,4.876175590921987,3.6754683752730135,3.9836419090257618,5.672247692687229,4.349758572141129,5.3502647359301445,3.2933407628601805,5.183543444802752,4.159323695488855,5.208037797657039,4.6456943334176355,5.338892147361605,5.329806165768389,4.70195689647597,4.629448913178865,4.519520785967951,5.4515121781414955,4.3433568140802485,4.3473625416452135,4.957121988704584,4.259993270362225,4.893753096407468,5.797245176446704,5.08478338921512,4.023068055541747,4.7354884389486855,4.528702808474053
1.5444071794128817,1.5379899018840264,1.5662685514027896,1.546285075205513,1.4748028440067498,1.4189605082100647,1.920064457780537,1.4508829183097711,1.45355661671886,1.7317370592165664,1.5008144306339708,1.6582302964056368,1.5654364326641892,1.3566255667276388,1.6937901654462413,1.6076614441722228,1.3605725435956224,1.7190780194496555,1.467458924562862,1.3147536300677278,1.4231320048461382,1.3832890849345771,1.4183783393353733,1.4829059611480397,1.3576597733471059,1.5967269305643232,1.4223018570615769,1.8037478301100083,1.2988183937773212,1.5605936923330324,1.2905744434635709,1.3279136779523124,1.6592914207751517,1.736652957408494,1.558550856252417,1.5962644412181095,1.5866060643068876,1.335313877043957,1.5183692825795276,1.6125400216040855,1.6899455676894246,1.4496608225548997,1.4106507578587324,1.826430726514171,1.8696320697195703,1.2066150464207348,1.4383262404369246,1.5934680233654985,1.4919046675662542,1.5617916370136697,1.4815713203165175,1.610655244029,1.6571836946248935,1.4415080171929517,1.8088822860939053,1.2958736093493157,1.2565963185655395,1.6713384165068375,1.4216339167448984,1.2708338063909113,1.4534247542337007,1.5993660917206907,1.4480893805898623,1.4437025173059268,1.815517280517625,1.549709136688361,1.3914971159850493,1.1497906414611567,1.4395122194919137,1.4216844285146448,1.351529744595513,1.6199999061502688,1.4790638230569477,1.625361029921788,1.2251328838527629,1.3278554464174743,1.8907133633418614,1.4498920190422526,1.7833877470973887,1.0977594293715147,1.7278150376237595,1.3864149310094067,1.735979667022387,1.5485354014984867,1.7795969561539595,1.776568353076643,1.5672892334172517,1.543120364144221,1.5064783501869015,1.8171362542791143,1.4477581401691222,1.4490933573611977,1.6523426506643464,1.4199708193991911,1.6312200872683942,1.9323784008600278,1.694895643588014,1.3409972459511847,1.5784662022101277,1.5095389662945469
-5.44390994622743,-5.421289563835581,-5.52096950798062,-5.450529376465621,-5.198560313780084,-5.00172061287963,-6.768071359965381,-5.114244517304503,-5.123669087169547,-6.104232566766241,-5.290249045252387,-5.845127194481241,-5.518036356971034,-4.781995003948773,-5.9704728464163,-5.6668760950869475,-4.795907777028029,-6.059610479135845,-5.172673593854274,-4.634399826013023,-5.016424799916892,-4.875981741321588,-4.999668514851622,-5.22712314396434,-4.785640498334723,-5.62833282218541,-5.013498596360306,-6.35806468897338,-4.5782294115697235,-5.500966090394181,-4.549170155884127,-4.680787926590846,-5.8488675717511684,-6.121560708864006,-5.493765259029229,-5.626702584780768,-5.592657590149621,-4.706873027706721,-5.352128473414135,-5.684072684534851,-5.956920951393683,-5.1099367289674165,-4.9724294174026165,-6.438020057602792,-6.590301285702019,-4.253220096383296,-5.069983247041858,-5.616845438838579,-5.258842853653802,-5.505188748154961,-5.222418643367465,-5.677428996572111,-5.84143800815792,-5.081198751838589,-6.376163229547265,-4.567849285492345,-4.429400023659754,-5.891332253837672,-5.011144160961454,-4.479586012571888,-5.12320428261278,-5.637635651038036,-5.1043975235963055,-5.088934186606875,-6.3995510463211955,-5.462598915257882,-4.904914384519734,-4.052918681399261,-5.07416372694349,-5.011322210849714,-4.764032644566431,-5.71036817203324,-5.213579919063749,-5.729265698159624,-4.318493970218279,-4.68058266515726,-6.664611134529165,-5.110751677818866,-6.286297049003879,-3.869512882213095,-6.090407759006336,-4.887000095007052,-6.119187414904689,-5.458461593986931,-6.272934818630895,-6.262259238618347,-5.524567329231735,-5.43937402685759,-5.310213901929986,-6.405257797416593,-5.103229928000341,-5.107936460221382,-5.824373721149772,-5.005281877813247,-5.749918399720383,-6.811477009784492,-5.9743695671331905,-4.726906441779493,-5.563965236979963,-5.321002325275912
-3.767571745375989,-3.751916836604365,-3.8209024268971947,-3.7721528605270906,-3.5977724004056384,-3.461545368216257,-4.683985348465341,-3.539419889870372,-3.545942360573707,-4.224561826503008,-3.661227504820766,-4.04524253405722,-3.8188724783900017,-3.309479664683246,-4.131990614260773,-3.9218801323471144,-3.3191082902981055,-4.19368017742421,-3.5798569544235566,-3.2073333346305555,-3.471721708414298,-3.3745251521478723,-3.460125170853436,-3.6175399044667116,-3.3120026053237215,-3.895205454148446,-3.46969656803727,-4.400231655934917,-3.168459424431271,-3.8070586433566804,-3.1483483587185512,-3.2394371899082834,-4.047831140382162,-4.236554129684409,-3.8020751573949756,-3.8940772142538376,-3.8705156636200564,-3.257489929742371,-3.704052457376012,-3.933781391765567,-4.122611741853287,-3.5364385948481956,-3.441273783719538,-4.455566441174714,-4.560955850258417,-2.9435299298262128,-3.508787951997933,-3.8872553702283734,-3.6394921930199717,-3.8099810219828973,-3.61428405642735,-3.929183488548807,-4.042689355497607,-3.5165498766806835,-4.4127571294956915,-3.161275641064378,-3.065458933550672,-4.077219711829117,-3.4680671317731417,-3.1001911968883733,-3.545620682858151,-3.901643671437751,-3.53260507191079,-3.521903346109654,-4.428943157283413,-3.780505837299779,-3.3945485930403727,-2.804907145998636,-3.5116811405545176,-3.468190354922479,-3.297048438164501,-3.9519797338962044,-3.608167032398521,-3.9650581621204997,-2.9887040795092634,-3.2392951344398355,-4.612383535435013,-3.5370025972466514,-4.350563359572155,-2.6779773264797164,-4.214994079127325,-3.3821506342803755,-4.234911641959058,-3.777642517576282,-4.341315748552553,-4.333927490109988,-3.823392374347558,-3.7644325675009114,-3.6750446014777602,-4.432892633743767,-3.531797012956687,-3.535054267024047,-4.030879658749879,-3.4640100161024687,-3.979351296216137,-4.714025136313318,-4.134687421338332,-3.271354472978669,-3.850658520467777,-3.6825109555094677
-5.0453441978452815,-5.024379924706847,-5.116761987011575,-5.051478998801796,-4.817957382718129,-4.635528934662713,-6.272559594830888,-4.739814610567833,-4.748549178067198,-5.657322525030914,-4.902933294133078,-5.4171870709911945,-5.11404358120145,-4.431890127796417,-5.5333557739937,-5.251986294532396,-4.4447843030536704,-5.61596736060947,-4.793965910877297,-4.295100856485247,-4.649156581976,-4.518995800881063,-4.6336270771776915,-4.844429038378788,-4.435268724086602,-5.2162648957178375,-4.646444614974017,-5.892570800196089,-4.243042854534194,-5.098223082464347,-4.216111118242591,-4.338092738498574,-5.420653603491361,-5.673382019411966,-5.091549446583944,-5.214754013114732,-5.1832015594877285,-4.362268067419361,-4.960282334974249,-5.267923867646337,-5.520796055776916,-4.7358222089471695,-4.608382239620429,-5.966672385120456,-6.107804626142118,-3.9418284922801186,-4.698793846941196,-5.205618539791703,-4.87382644847922,-5.102136586185621,-4.840068969049089,-5.26176658494949,-5.413767981587624,-4.709188229399947,-5.9093442897607344,-4.233422690094534,-4.105109733638101,-5.460009312805943,-4.644262555186818,-4.151621448650292,-4.748118403312145,-5.224886635246735,-4.7306885462018515,-4.716357328689151,-5.931019810999359,-5.062664888744448,-4.545810194383155,-3.7561917731036325,-4.702668260776884,-4.644427569483443,-4.415242849170488,-5.292294179901678,-4.83187735551716,-5.30980815877663,-4.002323460763652,-4.337902504899338,-6.17667401750349,-4.736577492833166,-5.82605749459593,-3.586213688617435,-5.64450987487565,-4.529207466280724,-5.671182481758755,-5.058830473760512,-5.813673555083976,-5.803779567819864,-5.120096400466886,-5.041140367381411,-4.921436460936733,-5.936308752920168,-4.729606433947294,-4.7339683861595745,-5.397953024636217,-4.638829468203366,-5.328948811178792,-6.3127873806744645,-5.53696720354595,-4.380834772315926,-5.156609863626303,-4.931435029919307
-6.33505391633864,-6.308730677439387,-6.42472778737947,-6.3427569180173204,-6.049541634677017,-5.820480145710892,-7.8759746943868425,-5.95142371539696,-5.962391045647292,-7.103468428079468,-6.156239405789168,-6.801948652834844,-6.421314492528151,-5.564786426834821,-6.947812833365143,-6.594518637191027,-5.580976659306238,-7.051541902146752,-6.019417373242306,-5.393030571346702,-5.837591343103408,-5.674158377245234,-5.818092128315774,-6.082780073778287,-5.569028672521252,-6.549666001060886,-5.834186132972407,-7.3988517455414415,-5.327665308600579,-6.401449898844787,-5.2938491813399695,-5.447012198732127,-6.806301313313524,-7.1236331103654775,-6.393070323247463,-6.547768901006539,-6.508150891395776,-5.477367315479921,-6.228248222538337,-6.614530232240481,-6.932042553091434,-5.946410761170093,-5.786394111141292,-7.491895454230829,-7.669104445559461,-4.949453406611798,-5.899917071038559,-6.536298183889286,-6.119692159591279,-6.406363786996689,-6.077305467250069,-6.6067990019550775,-6.797655563034222,-5.91296850434441,-7.41991293712527,-5.315586001814074,-5.154473208426566,-6.85571727596085,-5.831446286916613,-5.212874421661817,-5.9618501546412395,-6.560491661833747,-5.939964812389478,-5.9219701955566935,-7.447129236019224,-6.3568021869048605,-5.707827166114431,-4.7163635362839225,-5.904781877002398,-5.831653482783751,-5.543883708701019,-6.645130174690697,-6.067019882887216,-6.667121142226635,-5.025412324771249,-5.4467733369100975,-7.755578487835121,-5.947359113542558,-7.315336060464719,-4.5029350193007005,-7.087380560460955,-5.686980386675254,-7.120871318686317,-6.351987604448579,-7.299786492104563,-7.287363366881019,-6.428914556049835,-6.329775487038387,-6.179472421164855,-7.453770157017837,-5.938606086560804,-5.944083057281076,-6.777797927748501,-5.82462437395634,-6.691154599649296,-7.926485657021033,-6.952347430021271,-5.500680110793019,-6.474761726969502,-6.192026861676144
0.8728374885330141,0.8692106986059986,0.8851926661558037,0.8738988005168074,0.8334998875967162,0.8019400212736877,1.085144035517742,0.8199812973249563,0.8214923652839714,0.9787088830684881,0.8482006014027045,0.9371657854337861,0.8847223857533016,0.766710792546548,0.9572628085502957,0.9085862821979948,0.7689414668289989,0.9715544974733692,0.8293493965287916,0.7430464399577806,0.8042975851958127,0.781779952142171,0.8016110025891975,0.8380794469960586,0.7672952849785909,0.9024065301720573,0.8038284186981126,1.0194065055943382,0.7340404784417339,0.881985461602333,0.7293813257368235,0.7504839754067687,0.9377654907071461,0.9814871531315406,0.8808309319304579,0.9021451495952226,0.8966866192549913,0.7546662734923365,0.8581219052453567,0.9113434600523864,0.9550899948679902,0.8192906174293639,0.7972436810056047,1.032225976129039,1.0566416564025456,0.6819308151263547,0.8128847625995608,0.9005647254895216,0.8431651578207818,0.8826624922716972,0.837325161101116,0.9102782587589645,0.9365742877497717,0.8146829762247133,1.0223082958253777,0.7323762034508675,0.7101782414748522,0.9445739733657219,0.8034509254073074,0.7182247031089151,0.8214178418539378,0.9038980790500116,0.8184025009556628,0.8159232203732303,1.026058130678795,0.8758339438294718,0.7864188047086416,0.64981592238728,0.8135550307734001,0.8034794726497927,0.7638308366313559,0.9155594899820793,0.8359080234189545,0.9185893838279664,0.6923963600504454,0.7504510652602097,1.0685559647699174,0.8194212804851101,1.0078997967678391,0.6204099515454997,0.9764923125146403,0.7835465559716949,0.9811066361943646,0.8751705954010333,1.0057573925555805,1.0040457465991217,0.8857695150192184,0.8721102317433049,0.8514016233765292,1.0269731102326434,0.8182152970493399,0.818969908680335,0.9338383223199761,0.8025110089592599,0.9219006899185838,1.092103386195927,0.9578875808109765,0.7578782874673538,0.8920862930688349,0.8531313618239873
5.471291170096313,5.448557014008648,5.548738318185878,5.477943894070629,5.224707503052779,5.026877757869836,6.802112716067574,5.139967623570353,5.149439596177157,6.134935014108189,5.316857401169551,5.874526420007575,5.545790414312037,4.806046995446858,6.000502522738206,5.695378771385685,4.820029745575346,6.090088490845504,5.198690580739248,4.65770945831543,5.041655902529661,4.900506457740205,5.024815338408141,5.2534139956516075,4.8097108255692325,5.656641637455148,5.038714981052417,6.390043835274701,4.601256523641657,5.528634289446702,4.572051108671053,4.704330877037624,5.878285610246195,6.152350311530473,5.521397240073444,5.655003200448423,5.620786969770241,4.730547178338725,5.379048064177596,5.712661854487984,5.986882465774057,5.135638168358171,4.9974392365206715,6.470401355275018,6.623448511987834,4.2746125096989145,5.095483732477872,5.6450964760373745,5.2852932459067015,5.532878185901475,5.2486858328367125,5.705984750780089,5.870818678190572,5.106755647878502,6.408233406044906,4.590824188663191,4.451678568832367,5.9209638768662805,5.036348703554157,4.502116978120858,5.148972453793763,5.665991256728988,5.130071102455966,5.114529989548852,6.431738856477956,5.49007413900001,4.929584623400763,4.073303639055417,5.0996852389315945,5.0365276489796145,4.787994290818484,5.739089600351603,5.239802652417581,5.758082175330473,4.340214691417372,4.704124583200982,6.6981321169252945,5.136457216156364,6.317915225738115,3.8889753640575697,6.121040671738058,4.911580230418986,6.149965080618883,5.485916008251854,6.304485787379539,6.293756512421787,5.552354235391937,5.4667324364211405,5.336922675050151,6.437474310808868,5.1288976342065755,5.133627838864094,5.853668562969366,5.030456934891156,5.778838753746382,6.845736683203946,6.004418842784137,4.750681354437503,5.591950302724485,5.347765360909189
