2.681915971002902,2.4110223408387825,2.649317345159821,2.5009107630032488,2.5298844645185725
-5.090785147535019,-4.576577661576521,-5.028906773243541,-4.747202934492549,-4.8022005149305995
4.045981940526725,3.6373074155609433,3.9968031247572755,3.7729145474293855,3.816624743553605
8.908049480533732,8.008269663584063,8.799772347637958,8.306836255910495,8.403073114008702
11.031514727493684,9.917248992455677,10.897426924232072,10.286986696268846,10.406164112128295
-0.9478506410736365,-0.8521106164830048,-0.9363295387208547,-0.8838792473778146,-0.8941192182987927
0.4332341391882066,0.38947424143427595,0.42796818836851525,0.4039947311216711,0.4086751151347443
0.9634072032900477,0.8660958492255469,0.9516970112877092,0.8983858815539049,0.9087939156040548
-2.5639181302397036,-2.3049431670962806,-2.5327537653887333,-2.390876715267788,-2.418575643727323
7.881792524728478,7.085672358284304,7.785989521105535,7.34984241489148,7.434992250488976
-10.878433128798589,-9.779629783496206,-10.74620602878543,-10.144236728733086,-10.26176034909855
-3.7892651351948046,-3.4065209332042405,-3.743206706184347,-3.533523817652597,-3.574460609922231
-2.4477062915434193,-2.2004695958151053,-2.4179544788712493,-2.28250813052229,-2.308951580747854
-2.3747321805160575,-2.1348664173814322,-2.3458673664550784,-2.214459115690301,-2.240114200383867
0.31724396950264805,0.28519994893100037,0.31338787648012006,0.2958328547222737,0.299260155271317
-9.001452462973106,-8.092238244179857,-8.892040019012374,-8.393935377063004,-8.491181301128641
5.061138851049428,4.549925863413299,4.999620826797702,4.719557496393204,4.774234797242074
-1.592284081381206,-1.4314514454143914,-1.5729299056478663,-1.484819226232457,-1.5020212430742785
8.395070818304555,7.547105694100845,8.293028929039195,7.8284790398638595,7.919174005224242
6.330934101514967,5.691462268828174,6.2539817457201226,5.903652987465635,5.972048342485609
-1.6620575340542332,-1.4941772559957043,-1.6418552636370702,-1.549883598363631,-1.5678394028756475
2.1217390635092386,1.9074275028975525,2.0959493748628324,1.978540758765982,2.001462667947399
5.320570867489852,4.783153300189708,5.2558994531516765,4.96148018494816,5.018960223052461
3.8477319342861356,3.4590821470269906,3.8009628427014475,3.588044633631472,3.6296130637315778
-3.41834877351014,-3.0730699062990445,-3.376798824192696,-3.1876409745132954,-3.224570624103294
11.36218773705628,10.214521547669136,11.224080611104588,10.595342251622252,10.718092046773904
-12.79123528914918,-11.499224577693049,-12.635758123656231,-11.927941946211533,-12.066130255348414
0.4478654686095203,0.40262769683421046,0.44242167432323676,0.4176385773951718,0.4224770289152097
-0.9823945007746822,-0.8831652872402235,-0.9704535186159163,-0.9160917072222271,-0.9267048678668902
15.116317445458863,13.589455995738545,14.93257896078684,14.096101967797606,14.259408974583444
-0.011783245004892279,-0.01059304887309671,-0.011640019937707117,-0.01098798194069423,-0.011115280568744132
8.247307419402688,7.414267506863588,8.147061590791791,7.690688341464972,7.779786965753911
-16.09929084442943,-14.473141708114545,-15.903604341104627,-15.012733502793868,-15.186659924269502
-4.716676174411924,-4.240256500936003,-4.659345085930753,-4.398342952473884,-4.449298899304221
-4.365106363717963,-3.924197878252674,-4.312048598055423,-4.070500942128292,-4.117658754018167
-0.008036434380928907,-0.007224694227037574,-0.007938751709164046,-0.007494047336583288,-0.007580867823696972
-0.2543961564755343,-0.22870023644203427,-0.2513039771490646,-0.23722670384725253,-0.2399750368987208
-2.802165430272062,-2.5191257027287195,-2.76810517506664,-2.6130444652456437,-2.643317264860205
-2.3158278016004026,-2.0819118225789084,-2.2876789688861745,-2.1595302525898306,-2.184548972120916
-2.326007527604491,-2.0910633198983026,-2.297734960558993,-2.169022938640888,-2.1941516334083118
-4.224793220426616,-3.798057414924793,-4.17344095773601,-3.939657674090732,-3.985299632696479
-5.013759062897215,-4.507331789260979,-4.952816938861306,-4.675375417827048,-4.729540857806814
-1.4977550712282752,-1.3464705743504612,-1.4795498934003917,-1.396670074110028,-1.4128508601025898
7.241318959416685,6.5098914272710395,7.153300896986429,6.752595055083878,6.8308256247124035
5.926167595498715,5.3275802160793315,5.854135167108793,5.526204580302929,5.590227097375886
0.9396368759256378,0.8447265032265322,0.928215611695943,0.8762198375060991,0.8863710721719937
-2.254967313215722,-2.027198700036537,-2.2275582383130472,-2.1027772998170544,-2.1271385216324767
4.319753751212233,3.8834262198006653,4.267247245492982,4.028209223084059,4.074877074411453
-1.4789153254447982,-1.3295337842083377,-1.4609391442858688,-1.3791018417300533,-1.3950790951821268
-4.413080993549627,-3.967326710612907,-4.359440097384583,-4.115237715910298,-4.1629138149575935
5.58325297902256,5.019302548075066,5.51538866976817,5.206433616406679,5.26675150371105
1.368313206116558,1.230103308560443,1.3516813911288346,1.275964370746752,1.2907467497780651
5.3603182337253,4.818885884289771,5.2951636910810285,4.998544961434089,5.056454404612141
-3.380745335582443,-3.0392646976660087,-3.339652455172702,-3.1525754304559492,-3.1890988365997512
-0.9668685793302636,-0.8692076003218663,-0.9551163143831883,-0.9016136458415908,-0.9120590743803474
1.8435938300918513,1.6573770244269828,1.8211849902461699,1.7191678270810757,1.7390848334027167
0.6957976544607438,0.6255168721713323,0.6873402502596057,0.6488375705009761,0.6563545224761232
1.3845708866008068,1.244718841366672,1.3677414598873945,1.2911248040131686,1.3060828206061261
-7.448396899669053,-6.696052942263111,-7.357861809722785,-6.94569709674256,-7.026164803737115
6.09081714614266,5.4755989270694325,6.016783406319155,5.679741767068371,5.745543052375145
1.311004494109998,1.1785832063400732,1.2950692651751001,1.222523481389781,1.2366867338213579
0.3204223156013791,0.28805725823293665,0.3165275898564271,0.2987966910440706,0.302258328407605
-0.5184998218935385,-0.4661274506071758,-0.5121974686966592,-0.4835057470886789,-0.4891072868974278
-1.3757327933814134,-1.2367734618571102,-1.3590107934841804,-1.2828832025999288,-1.2977457380974038
7.3813230986903475,6.635754098304865,7.291603289224758,6.883150174095893,6.962893258727157
0.052672924816091676,0.047352564309249605,0.05203268664804111,0.04911797610950654,0.049687020635159604
-6.561366728752135,-5.8986194722357155,-6.4816134697677175,-6.118533484780038,-6.189418286237987
-3.568558914865309,-3.208107696648767,-3.525183164796157,-3.327713282254878,-3.3662657059538543
0.9314450780553405,0.8373621383879364,0.9201233849369869,0.868580912318405,0.8786436480496073
4.726069167188598,4.248700730985251,4.6686239071001205,4.407102002714826,4.4581594254198675
-3.4350916368629063,-3.0881216148647064,-3.3933381784333654,-3.2032538451681383,-3.240364373924576
7.493662752340189,6.7367466042746065,7.40257745701439,6.987907911460752,7.0688646417201335
-7.96753188643669,-7.1627514013277205,-7.870686722879368,-7.429795140788746,-7.515871249506321
-3.2559357059328184,-2.9270617768099427,-3.2163598836496377,-3.0361893283214845,-3.071364371207525
5.4149008550508215,4.867955251436337,5.349082861922135,5.049443746713658,5.107942865554674
0.05546345781681151,0.04986123254506591,0.05478930078546429,0.05172017322957733,0.05231936488553039
0.43174401018785696,0.3881346266404421,0.4264961718512806,0.40260517242724125,0.40726945804150466
3.9074419695371505,3.512761020831763,3.8599471038718165,3.6437247785104065,3.685938277567755
2.7458516873081806,2.468500070214439,2.7124759243301626,2.56053139346931,2.590195815492072
2.127745310089092,1.9128270735198931,2.1018826156561157,1.9841416377193932,2.007128434539913
2.749833873718152,2.4720800259265614,2.7164097073575446,2.564244818110746,2.593952261123602
3.531513031966032,3.1748037258040527,3.488587573736266,3.293167663275953,3.3313198669959663
-1.437115840690743,-1.291956360953018,-1.4196477312904605,-1.3401234462696188,-1.355649124874511
-2.4051730275866086,-2.1622325105605973,-2.3759382057421172,-2.242845479355979,-2.268829427454078
1.9858488134144843,1.785263187377218,1.9617108675767487,1.8518218784119167,1.8732757164130065
-0.9149433142258488,-0.822527176485207,-0.9038221996605315,-0.853192869137365,-0.8630773303868753
-2.45328808766764,-2.2054875886616405,-2.4234684283942505,-2.2877132056084903,-2.314216957982433
2.7459092033788886,2.4685517767305765,2.712532741294378,2.560585027722521,2.5902500711120537
-11.00219158221827,-9.890887704806447,-10.868460201101021,-10.259642599579285,-10.378503226968142
-1.4294713620252073,-1.2850840319740535,-1.4120961710841449,-1.3329949011627276,-1.3484379937188804
7.265715540383361,6.531823770560952,7.177400938082586,6.775345086248062,6.853839220903444
-4.262212516130615,-3.831697081079976,-4.210405422776722,-3.97455150386838,-4.02059771656574
7.399905479637329,6.652459519389476,7.309959801766348,6.900478411451201,6.980422248218185
0.8100326066690043,0.7282132373284301,0.8001866792980492,0.7553626908170934,0.7641137640114303
1.859575570845463,1.6717444894851976,1.8369724733150594,1.7340709440669857,1.7541606068742497
5.055462304962784,4.544822691061267,4.994013278995853,4.714264066114902,4.768880041197519
5.521478002794319,4.96376730782092,5.454364566929813,5.148827895495257,5.208478405543328
1.0631443209050402,0.9557587698317762,1.0502218265729673,0.991391640724271,1.002877170679222
-12.092939949692807,-10.871462305445819,-11.945950547703646,-11.276775261988988,-11.407419635762603
-3.527639858143574,-3.1713217715903994,-3.484761478250948,-3.289555893852787,-3.3276662542848445
-2.2099145182093087,-1.9866965752674777,-2.1830530589752377,-2.060765163287369,-2.0846396635764424
-0.8099026669955594,-0.7280964225366827,-0.8000583190382932,-0.7552415209029824,-0.7639911903123557
0.9722459920852643,0.8740418540525563,0.9604283648120387,0.9066281315978554,0.917131654258043
-9.858890047427774,-8.863068200952133,-9.739055469700869,-9.193503636005996,-9.300012766267727
9.326960956821466,8.38486793850533,9.21359196473826,8.69747497506537,8.798237484304975
6.0663255843038,5.453581196687879,5.992589538841093,5.656903165386656,5.722439859554097
-1.769017968798742,-1.5903338845191568,-1.7475155968012355,-1.6496251657207988,-1.6687365022270104
2.292539966584614,2.0609762335821222,2.2646741969598274,2.137814136996451,2.162581269681423
-1.0221044849832206,-0.9188642651784991,-1.0096808288960226,-0.9531216246318637,-0.9641637864988157
-12.071996415258626,-10.852634225087266,-11.925261581440218,-11.257245227771623,-11.387663341020332
2.02601014959884,1.8213679273561554,2.0013840436599724,1.889272685598276,1.9111604009391643
-3.997014083355708,-3.5932856792728467,-3.948430470743819,-3.727251580220757,-3.7704327589958657
-13.762740336706509,-12.372600328172828,-13.595454550103726,-12.833879140373341,-12.982562967480545
-3.1838100013303237,-2.8622213093883166,-3.1451108652981024,-2.968931460110902,-3.00332730310428
5.4837574533661195,4.929856816827388,5.417102509896862,5.113653143910439,5.172896145314711
4.812173715458549,4.326108074008399,4.753681856601583,4.487395268365249,4.539382909431962
-3.892419563487808,-3.4992559904767018,-3.8451072948163247,-3.629716249764088,-3.6717674563731935
-7.061944957231867,-6.348635544794027,-6.976107181598966,-6.585327184830944,-6.661619912686981
-5.27253114621325,-4.739965951108728,-5.208443653562567,-4.916682712808344,-4.973643760548966
3.5200050391598796,3.1644581265929537,3.4772194603132673,3.282436356486089,3.3204642352264195
2.5264034336364327,2.271217736248255,2.4956950590444453,2.355893923293573,2.383187567011314
-2.115892773341567,-1.9021717318899276,-2.0901741462152854,-1.9730890406055124,-1.9959477902143992
-1.3718148417494118,-1.2332512527285564,-1.3551404644625455,-1.279229677466651,-1.2940498859254104
-4.744413124991151,-4.265191811451438,-4.686744894525021,-4.424207908343676,-4.475463507413574
3.1124354456049597,2.7980561191728506,3.07460386562668,2.9023740449837656,2.935998803015595
0.24905686522530124,0.22390025365818036,0.2460295848589838,0.23224776673703298,0.2349384175073783
7.9827980652268264,7.17647558154821,7.885767341623695,7.444030989808246,7.530272024538539
5.220014886774786,4.692754227798816,5.156565728028155,4.8677108285724575,4.924104524299772
2.8196896213605127,2.5348798190680104,2.785416360022657,2.6293859310409506,2.6598480507861146
1.1435425263991745,1.0280361535028306,1.1296427937614666,1.0663636904157603,1.0787177910617918
-8.365580046457032,-7.520593711420655,-8.26389661683309,-7.800978629888241,-7.891354995847969
3.1280875287332464,2.812127224498665,3.090065698050962,2.916969753269254,2.950763606376976
2.3675703849730443,2.1284280169090017,2.338792622369231,2.2077806769362147,2.2333583901801823
4.955805625599179,4.4552320838396655,4.89556792423692,4.621333316337383,4.674872664518518
-8.27516141408409,-7.439308039148927,-8.174577020819912,-7.716662442012686,-7.806061983010662
5.578063377209941,5.014637134972804,5.510262147444094,5.20159426604328,5.261856088215287
-3.546444166601017,-3.1882267038422354,-3.5033372207793056,-3.307091080607526,-3.345404590737911
2.4514438928514037,2.203829671355178,2.421646649722833,2.285993477356425,2.3124773062313766
-1.8907644558314605,-1.6997830631393043,-1.8677822581341927,-1.7631548598163602,-1.7835814673504358
1.7945401183876235,1.6132781055575256,1.7727275252593453,1.6734247997480884,1.6928118612032592
0.028822372097198595,0.02591109631832642,0.028472036839097607,0.026877121197131915,0.027188499635210087
11.492375194616747,10.33155909547788,11.352685643166135,10.71674322664954,10.840899483665458
4.944884449052915,4.445414028044487,4.884779494335907,4.611149220987446,4.664570583775727
7.98957975741554,7.182572271956288,7.8924666025026164,7.450354978765958,7.536669278552788
-6.79680333889085,-6.110275218736798,-6.71418835342184,-6.3380802411538895,-6.411508548874411
11.724432145537511,10.5401765536929,11.581921947280982,10.933138420407396,11.059801672013464
7.95036032339691,7.1473142949591155,7.853723879786343,7.413782503820214,7.499673101974653
4.553822794841569,4.093852534267952,4.498471185376629,4.2464807113885845,4.295677294666352
2.5885570937390323,2.327093410464934,2.5570932428635342,2.4138527703235604,2.4418178823555095
-2.4407756948966557,-2.194239041416176,-2.411108123464479,-2.2760452868182623,-2.3024138633189457
-2.117806738166727,-1.9038923719110674,-2.0920648468428023,-1.9748738300183826,-1.9977532568767264
7.821975948261859,7.03189770472587,7.726900013725544,7.294062919370808,7.37856653500804
-1.6017178945986472,-1.4399323727336935,-1.5822490510864977,-1.4936163419015354,-1.510920275615947
4.310779585071026,3.8753585117550777,4.258382160131134,4.019840732447445,4.066411632634708
-0.4104572717306543,-0.36899800843956854,-0.40546817320169626,-0.38275509737177804,-0.38718941470479684
-2.981310049388143,-2.6801753715475405,-2.9450722955311943,-2.780098433724002,-2.8123065970033707
-2.252865969514617,-2.025309607811455,-2.2254824363954357,-2.100817777917158,-2.125156298161824
0.13294373985406682,0.11951542491577472,0.1313278118083935,0.12397123305492995,0.12540747202681032
-12.665267909413274,-11.385980848193718,-12.51132187447208,-11.810476231709288,-11.947303669998387
4.9731693303931435,4.470841924204024,4.912720573605603,4.6375251272197335,4.69125206174039
7.468255320342665,6.713905513490369,7.377478851758002,6.964215252619126,7.04489749726489
-3.3641149697823343,-3.02431412355634,-3.3232242310795725,-3.137067464780716,-3.173411207109548
3.4769293490863933,3.1257334043283005,3.434667354244209,3.2422678880876203,3.2798304046763223
0.29348266681111757,0.26383871604521036,0.28991539186654586,0.2736752262630923,0.2768458249246629
-4.031469858256947,-3.6242611624557637,-3.982467436507753,-3.7593819001971505,-3.8029353170842137
-4.105761514764768,-3.6910488043934406,-4.055856079669913,-3.828659538039127,-3.873015554375245
3.6264195550806835,3.2601239781888394,3.5823405102842494,3.381668849630382,3.4208463626077745
1.447007732446195,1.3008490974419378,1.429419387333197,1.3493477242951613,1.3649802685596202
-0.5577617865827669,-0.5014236623581928,-0.5509822051242242,-0.5201178822672565,-0.5261435831825093
5.740712254188242,5.160857255344575,5.6709340311303835,5.353265806622276,5.415284783031896
-9.035915760156385,-8.123220489837903,-8.926084415625184,-8.426072711635053,-8.523690955078559
-6.426064957194922,-5.776984194506445,-6.347956288076329,-5.992363365954763,-6.061786453777394
-6.556740780906668,-5.894460779821946,-6.477043750210019,-6.11421974681028,-6.185054572492122
5.413720966108695,4.8668945401277295,5.347917314502479,5.048343489663693,5.106829861740678
0.13100289884662328,0.11777062340836114,0.12941056167795983,0.12216138136036767,0.12357665272974043
2.9321897362548444,2.6360165784929266,2.896549038654109,2.7342932999594196,2.765970798853158
-5.050332010013377,-4.5402105943841695,-4.988945342661453,-4.709480019934829,-4.764040570598426
-12.604383081734955,-11.331245844808937,-12.451177100448863,-11.753700582326294,-11.889870259953604
-10.509273360129713,-9.447757920535974,-10.381533388462582,-9.799991924379077,-9.913527379170183
5.1828867223907915,4.659376286516535,5.119888855613065,4.833088481369028,4.889081068200946
4.123857500108922,3.707316959479572,4.073732108735841,3.845534207120359,3.890085720885798
2.233066661921861,2.0075101788004766,2.2059237889229615,2.082354745520129,2.1064793667334296
-9.281435056218305,-8.343940495353566,-9.168619430391155,-8.6550216633118,-8.755292339895366
4.342231419359326,3.9036334748595687,4.289451698109955,4.0491698507860745,4.096080536435906
1.6592366535234377,1.4916413055579874,1.639068670843089,1.5472531018988318,1.5651784314252803
3.046101421303241,2.738422328898139,3.0090761298374495,2.8405169707416325,2.8734250984833234
5.936190877426787,5.336591071347876,5.864036616279676,5.535551380846109,5.59968218303386
3.3172540286351695,2.982186488969677,3.276932883575022,3.0933692157130612,3.1292067024633425
