9.305249804953897,8.514958031497669,8.381433317463566,8.868319392312795,8.489339801331463,8.69121051043473,8.934974382663265,8.902753034544151,8.153063261053742,8.343776359664197,8.479043579133535,7.883196081623518,8.680699259874556,8.123992254917704,8.479474667416708,8.845474687116237,7.696937217550381,7.929882607435009,8.233585405200195,7.629122498865199,8.706871882969702,8.490716537919845,8.88900085539334,8.946309117081729,8.727495529962557,7.875451660323436,9.149499553217685,9.305291502461019,8.48622821692132,8.73210013512474,9.020162063477406,8.40086232268896,8.691681306090185,8.328729606519305,8.017868570356278,8.745120422739513,8.085176373079895,7.377766664168776,9.544151421294716,8.995426764077408,7.95977233026457,8.604077477553012,8.884596226454903,9.06585104495493,8.157863099225,8.89693978557118,9.466194936746536,8.658029776714514,8.969078276051416,8.38485050160163
1.6222684650846704,1.4844897434848123,1.4612111709126223,1.546094429489545,1.4800234854260772,1.5152174342471143,1.5577149975723623,1.5520975581643062,1.4213973509025424,1.4546460924451514,1.4782284517696664,1.3743489616461975,1.5133849127490566,1.4163291391412989,1.478303607293926,1.5421117051552877,1.3418767671471874,1.3824882464752866,1.4354355054849428,1.3300540131214982,1.5179478231475714,1.4802635043829968,1.5497000162358054,1.5596910844687497,1.521543330291693,1.372998806548936,1.595115113254595,1.6222757345886916,1.4794810147379358,1.5223460928080523,1.5725665374122604,1.4645984053389718,1.5152995123171662,1.4520228557088444,1.3978276361756357,1.5246160374572042,1.4095620149512091,1.286232874227843,1.6639183473093409,1.5682542086696534,1.387699192531856,1.5000267435645338,1.5489321173854782,1.5805319113040357,1.4222341501573672,1.551084081827162,1.6503274873988365,1.509432736459203,1.5636606381451443,1.4618069195687862
-0.4312743536261878,-0.39464636610112663,-0.388457839630024,-0.4110237547447804,-0.3934590271379002,-0.40281521438805035,-0.4141130418119642,-0.41261966534445255,-0.37787347590737697,-0.3867125366585976,-0.39298182376708474,-0.36536582744943535,-0.40232804500666214,-0.3765261096739731,-0.39300180359831755,-0.4099649615179526,-0.35673320899275257,-0.36752962763368024,-0.38160546982449545,-0.3535901715052771,-0.4035410786537601,-0.393522835331631,-0.41198228727309133,-0.41463837754849076,-0.4044969315553687,-0.36500689347555937,-0.4240557307463495,-0.4312762861982099,-0.39331481321743955,-0.40471034314094134,-0.41806127133294635,-0.38935832396368697,-0.4028370345536829,-0.38601515841806067,-0.371607550320597,-0.4053137999253146,-0.374727093559315,-0.3419404761815514,-0.4423468280172338,-0.41691485393587613,-0.36891493927641794,-0.39877682281090576,-0.41177814407025365,-0.4201788379074696,-0.3780959360399054,-0.4123502362323022,-0.43873374581211255,-0.4012773728697699,-0.41569366940234675,-0.38861621731050083
3.102414399270236,2.8389273753872093,2.794409602714701,2.956739728297385,2.8303861359989724,2.897690787442016,2.9789628180779975,2.96822006786022,2.71826994325163,2.781854594460406,2.8269533267058855,2.628294946244129,2.8941862866735506,2.708577531986142,2.8270970535831985,2.9491231952827475,2.5661953579467167,2.6438604552810134,2.745116407849182,2.543585609241275,2.9029123632925606,2.8308451465043674,2.9636350261350537,2.9827418722687864,2.9097883849724973,2.6257129194679547,3.050486526961086,3.1024283014167895,2.8293487190052415,2.911323582163068,3.0073647947189173,2.800887325165813,2.897847752945491,2.7768379356283,2.673195392442537,2.9156646077803705,2.695636132963207,2.459782382326548,3.1820653307422853,2.99911792863393,2.653825830573492,2.8686402211992466,2.9621665019655268,3.0225977177457017,2.7198702320529855,2.9662819030932,3.1560742692180694,2.8866281735165793,2.990333217813236,2.7955489081065075
5.224466268070385,4.780754084206446,4.705786149003511,4.979150102445015,4.7663706359211835,4.879711678056343,5.0165737886419395,4.998482995821908,4.577566952167411,4.684643513404817,4.76058978460723,4.426049045034826,4.873810098288153,4.561244930285125,4.760831820688067,4.966323859817989,4.321473329941059,4.452261364358665,4.622776402181518,4.283398510062412,4.888504812495043,4.767143609674364,4.9907617849364545,5.022937716410463,4.900084033934257,4.421700911594447,5.137019724076897,5.224489679287063,4.764623625563398,4.90266930621086,5.064402721147511,4.716694634487499,4.879976007985429,4.67619545925289,4.501661402507145,4.909979593937659,4.53945161257977,4.142273864600986,5.358598447444616,5.050514997544744,4.46904305769933,4.830790520573515,4.988288790036308,5.09005496558535,4.580261838725383,4.9952191260920475,5.314829496321725,4.8610822347093405,5.035721543334287,4.707704739437439
-1.22799200202269,-1.1236990493980417,-1.1060781059152611,-1.1703313197830685,-1.1203182716210356,-1.146958675846346,-1.1791276225971747,-1.1748754468239249,-1.0759406449495774,-1.1011086054754653,-1.1189595033154955,-1.040326905942559,-1.1455715307519414,-1.0721042124223386,-1.1190163930256054,-1.1673165575942013,-1.0157467603062886,-1.0464880173044717,-1.0865669635407154,-1.0067974108626563,-1.14902547046409,-1.1204999563210558,-1.1730606039812765,-1.1806234409258256,-1.1517471248087465,-1.0393048928192004,-1.2074380064337416,-1.2279975047449514,-1.1199076431210637,-1.1523547837572061,-1.1903696411247087,-1.1086421061865208,-1.147020805645288,-1.0991229207377486,-1.0580993185615388,-1.1540730405896518,-1.06698177149411,-0.9736265706231373,-1.2595192882628337,-1.187105381651023,-1.0504324939543985,-1.1354599337670341,-1.1724793354262506,-1.1963991088994586,-1.0765740683405511,-1.1741082859852365,-1.2492315537540826,-1.142579892204452,-1.1836282334562391,-1.1065290636948955
0.7777952881033418,0.7117373927748527,0.700576500203674,0.7412737090694962,0.7095960490032739,0.7264697589667627,0.7468451809278411,0.7441519042003274,0.6814877967789801,0.6974288787045647,0.7087354215855607,0.6589304850491198,0.7255911580340477,0.6790578467973046,0.7087714548401682,0.739364195146449,0.6433617179681502,0.662832858500154,0.6882183785062699,0.6376933082249417,0.7277788416908445,0.7097111258957645,0.7430024046845853,0.7477926141733076,0.7295027046489361,0.6582831542925524,0.7647766357876521,0.7777987734610958,0.7093359618757412,0.7298875884805144,0.7539657395512555,0.7022005069776568,0.7265091112302855,0.6961711699979033,0.67018731633996,0.7309759115850837,0.6758133546418169,0.6166832990406553,0.7977642900543948,0.7518981970643358,0.6653312423229258,0.7191865947493471,0.7426342362091579,0.7577847315457037,0.6818889994969638,0.7436659937997983,0.7912481633915301,0.7236962903458926,0.7496958134352201,0.7008621314093781
-5.021992552711718,-4.59547639420369,-4.523413834515583,-4.786183592787965,-4.581650375149387,-4.690598895498353,-4.822156927427829,-4.804767241639236,-4.400163760998812,-4.503090579837829,-4.576093560202674,-4.254517916585437,-4.684926030917676,-4.384474297591037,-4.576326216197198,-4.773854430028151,-4.153995023825067,-4.279714379856361,-4.443621122886785,-4.117395790130135,-4.699051252811104,-4.582393392375019,-4.797345265579855,-4.828274221754112,-4.7101817225758955,-4.250338294661331,-4.9379349915825355,-5.0220150566288195,-4.579971070019227,-4.712666802860399,-4.868132254001398,-4.5338995626361305,-4.6908529813450635,-4.4949699292567,-4.3271999240164485,-4.71969378105079,-4.363525577932524,-3.981740417476512,-5.1509264516657955,-4.854782747864577,-4.295845700196924,-4.643573673027247,-4.794968111372288,-4.8927903480376225,-4.402754207473173,-4.801629862884097,-5.10885376226544,-4.672691434535003,-4.840562612627445,-4.525258070151629
9.066355590974958,8.296353023718583,8.16625629735537,8.640642517973228,8.271392491850365,8.468080562616409,8.705586270918866,8.674192143325111,7.943749198551831,8.129566108801628,8.261360605157716,7.680810334756334,8.457839167997037,7.915424534030046,8.261780626086576,8.618384306208434,7.499333305224134,7.726298274702757,8.022204093055667,7.43325959771609,8.48333985983261,8.272733883401049,8.660793024661404,8.716630008048023,8.50343403474884,7.673264736430164,8.914603924418667,9.066396217979579,8.26836079132593,8.507920425617591,8.788586923498908,8.185186500611014,8.468539271507897,8.114905651816521,7.812025368932284,8.520606442638805,7.877605174561426,7.188356835835279,9.29912387236504,8.764486654864506,7.755420636957258,8.383184501104422,8.65650147601529,8.833102929124482,7.9484258102013765,8.668528138227714,9.223168769132897,8.435751679783325,8.738814613088582,8.169585751928318
-1.4783350097087924,-1.3527805086395992,-1.331567294211666,-1.4089194067585118,-1.3487105129559458,-1.3807819288724985,-1.4195089565150851,-1.4143899164051525,-1.295285898587007,-1.3255846929660449,-1.347074741100059,-1.2524118105522426,-1.3791119952302386,-1.2906673566844042,-1.3471432285576395,-1.4052900439593998,-1.2228206651881155,-1.259828948945675,-1.3080785379297084,-1.212046868148031,-1.383270067912701,-1.3489292365733028,-1.412205092964131,-1.421309717920507,-1.3865465688145016,-1.2511814460399704,-1.4535908002852023,-1.4783416342364395,-1.3482161722057673,-1.387278107371749,-1.4330428146686187,-1.3346540010954748,-1.3808567246828707,-1.3231941991670824,-1.2738073731767154,-1.3893466544200128,-1.2845006359346827,-1.172113697291245,-1.5162895655472208,-1.4291130911421017,-1.2645775612468633,-1.3669390105509962,-1.4115053248438802,-1.4403014721245642,-1.2960484540216533,-1.4134663593102834,-1.5039045352947236,-1.3755104701438672,-1.424927078609587,-1.3321101859181557
2.866646296353228,2.623182979096487,2.5820483362894002,2.732042177665851,2.6152908315277044,2.6774806633670387,2.75257642287439,2.7426500683771695,2.5116949132080904,2.570447446375621,2.6121188987103383,2.428557569597058,2.674242487270753,2.5027390771136346,2.61225170305802,2.725004463373847,2.3711772419271915,2.4429401771693833,2.5365011796845645,2.350285721953851,2.682305425357768,2.615714959511892,2.7384134670762066,2.7560682876949927,2.688658903502749,2.4261717640461464,2.818664684719546,2.8666591420056133,2.6143322530787545,2.6900774333231214,2.7788199901960073,2.588033783970939,2.6776257002709727,2.565812028726545,2.470045804640561,2.6940885625298265,2.4907811602127032,2.272851124527389,2.940244152190651,2.7711998450198463,2.452148233378984,2.6506377960355856,2.7370565434580496,2.7928952866450047,2.513173587999755,2.7408591945169882,2.916228282397688,2.66725875321706,2.7630827286395854,2.583101060123652
-0.2758056124765105,-0.25238153346928127,-0.24842388952560976,-0.2628550885686043,-0.25162221461060935,-0.25760561921901154,-0.2648307282154238,-0.2638756943539922,-0.2416550499350944,-0.2473077453567205,-0.2513170367885178,-0.23365624450050665,-0.25729406800228877,-0.2407933915357262,-0.2513298141529588,-0.2621779763963736,-0.2281355716371601,-0.23504002313254124,-0.24404170905223183,-0.22612555789073363,-0.25806981894870934,-0.25166302078840547,-0.2634680827075476,-0.2651666873174438,-0.2586810994311888,-0.23342670151082706,-0.2711892083526138,-0.2758068483816964,-0.2515299879147119,-0.2588175789426032,-0.2673556728407567,-0.24899976108180866,-0.25761957350146775,-0.24686176281418842,-0.23764790824057108,-0.2592034974805773,-0.23964289710639947,-0.21867542475179486,-0.2828866052491525,-0.2666225238610083,-0.23592594811946335,-0.2550230147747886,-0.2633375304486011,-0.26870988447225186,-0.24179731611110905,-0.26370339089873035,-0.2805759917333412,-0.2566221493737149,-0.26584156031568035,-0.2485251741320308
4.026259407651825,3.684310534234799,3.6265361437237966,3.837205355234136,3.6732258624230685,3.760572667580698,3.86604609434279,3.852104340095339,3.5277234189373514,3.6102424725401887,3.668770822272979,3.4109554338995993,3.756024587481703,3.5151447763002874,3.668957348512687,3.827320751258894,3.3303636690945577,3.431156080598953,3.5625642934103134,3.301021130763333,3.767349137834307,3.6738215582675666,3.846153952750318,3.8709504850944794,3.7762727190885,3.407604524491486,3.9588683188104254,4.026277449615645,3.6718795207055823,3.778265071281226,3.902905685270846,3.634942819171501,3.7607763746790117,3.6037319400263828,3.4692264514518087,3.783898778768735,3.498349653902544,3.1922627615279504,4.1296290001353455,3.8922030460082966,3.4440889711991125,3.7228713483565237,3.8442481276438105,3.922674707635187,3.5298002458895903,3.8495890235958306,4.095898252882061,3.746215799780901,3.880802401209318,3.628014714430866
-6.800342306102567,-6.222791494050419,-6.125210689580994,-6.481030473299937,-6.204069510432744,-6.351598051014968,-6.529742411216084,-6.506194822342391,-5.958316238749165,-6.097690718746269,-6.196544958499885,-5.761095397205405,-6.343916354835642,-5.937070942056258,-6.196860000863194,-6.464335401327138,-5.6249761032807175,-5.795214240144131,-6.017162390641371,-5.575416627703203,-6.363043492722992,-6.205075639259221,-6.496144632649412,-6.538025915217588,-6.378115399667066,-5.7554357193991,-6.6865189216401735,-6.800372778935396,-6.2017955425601095,-6.381480477654616,-6.591998170270587,-6.139409543880358,-6.351942111806502,-6.0866944452312675,-5.859515003534506,-6.390995795841691,-5.908704021345564,-5.391724007687584,-6.974933295345419,-6.573921438695431,-5.817057860781519,-6.2879206149240945,-6.4929256986991595,-6.625388000761644,-5.961823994399217,-6.501946458917935,-6.917962145615961,-6.327349336365202,-6.554665777474,-6.127707991894088
-3.5558424158164508,-3.2538459011790475,-3.202821710354051,-3.38887691498677,-3.24405633170455,-3.3211977781983557,-3.414347982059881,-3.4020351437440595,-3.1155539905071175,-3.1884317465593854,-3.2401218061000274,-3.012428853259983,-3.3171810831747304,-3.104445001618506,-3.24028653913078,-3.3801472007483095,-2.941253206923175,-3.030269312377935,-3.1463241537558257,-2.9153389694580985,-3.327182504446124,-3.2445824280973374,-3.3967799831670353,-3.418679357386929,-3.3350634791951284,-3.009469454821252,-3.496325115044701,-3.5558583498072154,-3.2428672928224254,-3.336823050478756,-3.4469010005272303,-3.210246173138574,-3.3213776847238043,-3.182681886622853,-3.063891646598919,-3.3417985311952534,-3.08961217477997,-2.819287626698804,-3.6471345915664823,-3.4374488279775366,-3.041691159879307,-3.287901376636454,-3.395096829384652,-3.4643602651013787,-3.117388166753448,-3.3998137098540426,-3.617344851349429,-3.3085183270473024,-3.427380202924012,-3.2041275289570414
6.482994615037194,5.932396036920859,5.839368980130117,6.178583925193033,5.914547741421486,6.05519165184649,6.225022650919387,6.202573943928819,5.6802628973302305,5.813133268059066,5.907374333456784,5.492245648175887,6.0478684329961325,5.660009042765971,5.907674673918031,6.162667952610272,5.362478555609901,5.524772286554748,5.736362909456159,5.315231843778237,6.0661029756622415,5.9155069178085675,6.1929927606990836,6.232919593369944,6.080471530531765,5.4868500873218125,6.374482961458696,6.483023665811735,5.9123798915090156,6.0836795723464965,6.284373156017226,5.852905224604146,6.055519656549541,5.80265015136077,5.586072362938916,6.092750844613455,5.632965904945159,5.140111502363268,6.6494380662851835,6.267140000951777,5.545596543421643,5.994485814302687,6.189924042901316,6.31620480235601,5.683606958550464,6.198523836454264,6.595125556666793,6.032074538116064,6.248782932676625,5.841749742262251
-3.7113501310162245,-3.396146397807866,-3.342890765201361,-3.537082725176434,-3.3859287009295795,-3.4664437755791484,-3.5636677188472543,-3.550816402969659,-3.2518065647185797,-3.3278714848819924,-3.3818221066517014,-3.144171454138085,-3.462251418365603,-3.2402117462351128,-3.3819940439548124,-3.527971234200756,-3.069883082082479,-3.1627921303498003,-3.283922400025715,-3.04283553684161,-3.4726902319589246,-3.386477805104617,-3.545331418368178,-3.568188518283139,-3.480915865507012,-3.141082632278472,-3.6492299591451527,-3.711366761848471,-3.384687661790351,-3.4827523881506974,-3.5976443790098016,-3.3506399221396728,-3.4666315499596516,-3.321870166225729,-3.1978848706695278,-3.4879454616476853,-3.2247302351350484,-2.942583579120322,-3.806634788998695,-3.587778834441613,-3.1747134896969156,-3.4316912219368763,-3.5435746551935825,-3.6158671898904235,-3.2537209550250363,-3.548497819074579,-3.7755422535798795,-3.4532098137811342,-3.577269878042045,-3.344253691190921
5.340457700342824,4.886894402684228,4.810262060490698,5.089695126998379,4.8721916190483245,4.988049011971862,5.127949678347869,5.10945724125214,4.679196194249012,4.788650024869252,4.866282423672173,4.524314349412275,4.982016407778428,4.662511797609464,4.866529833337647,5.076584121454596,4.417416887684066,4.551108623773346,4.725409365713372,4.378496746453031,4.997037367932795,4.87298175404404,5.101564607246406,5.134454895400096,5.008873666441783,4.519869680517443,5.2510697044641805,5.34048163132562,4.8704058222914695,5.011516335860753,5.176840488967055,4.821412731643096,4.988319210444354,4.780014410524432,4.601605421071018,5.018988923562371,4.640234633707215,4.234238910170552,5.477567826707454,5.162644435887354,4.568262897306257,4.938041727249675,5.099036707939616,5.203062253891902,4.681950911560142,5.106120908440828,5.432827135492979,4.969005965453667,5.147522543544831,4.812223246673352
1.2621618930888943,1.154966902971911,1.136855642192032,1.2028967547716385,1.151492052262696,1.1788737477251146,1.211937821972197,1.2075673258982236,1.1058795814988964,1.1317478613005705,1.150095475107499,1.0692748608076927,1.17744800417348,1.1019363970699165,1.1501539478207505,1.1997981043364192,1.0440107523301343,1.0756074101787592,1.116801586176015,1.0348123798512554,1.1809980526090724,1.1516787924894605,1.2057019835554694,1.213475262680522,1.1837954392323782,1.0682244093255862,1.2410359656069911,1.2621675489289446,1.151069997685771,1.1844200067926534,1.2234926589446538,1.1394909878872181,1.1789376063369952,1.129706923246002,1.0875418054775114,1.1861860755397462,1.0966714199946914,1.000718533602176,1.2945664520919415,1.2201375687567257,1.0796616451473227,1.1670550436561473,1.2051045407231087,1.2296899016370826,1.1065306304185643,1.206778818175968,1.2839924528787763,1.1743731208140462,1.2165636660433121,1.1373191482441143
-5.534142736484152,-5.0641298330747695,-4.984718227604537,-5.274285632145106,-5.0488938162705335,-5.168953066898926,-5.31392758033892,-5.294764468827588,-4.8488989303903915,-4.9623223775358465,-5.0427703091660225,-4.68839990863773,-5.1627016752481625,-4.831609432437913,-5.043026691760914,-5.260699123240924,-4.577625543486635,-4.716165944276429,-4.896788137933963,-4.53729386613193,-5.17826740803694,-5.0497126074852074,-5.286585588738012,-5.320668725334138,-5.190532979472169,-4.683794042724995,-5.441512861691037,-5.534167535383805,-5.047043253134316,-5.19327149189761,-5.364591538308594,-4.996273305694754,-5.169233064793836,-4.953373571069613,-4.768494134042391,-5.201015091654797,-4.808524331550179,-4.3878041591369,-5.676225504009962,-5.349880629909727,-4.733942360381312,-5.117132143104544,-5.283966008849506,-5.391764301026538,-4.851753554404636,-5.291307135574481,-5.629862179890015,-5.149219376739291,-5.334210304374913,-4.9867505411021105
-3.7840874831244946,-3.4627061907748917,-3.408406821101308,-3.606404676093199,-3.4522882411073677,-3.534381300352319,-3.633510699032929,-3.6204075150601547,-3.3155374957103034,-3.393093183568947,-3.448101163236346,-3.2057928851739628,-3.530106778710183,-3.303715434750408,-3.448276470273844,-3.59711461244075,-3.1300485633197646,-3.2247785009991046,-3.348282757166553,-3.1024709234361376,-3.540750178675884,-3.45284810696813,-3.6148150323132047,-3.6381200999127015,-3.5491370233149704,-3.202643526659151,-3.7207498414230624,-3.7841044398981523,-3.451022879309898,-3.551009539273615,-3.6681532549494373,-3.4163078508451656,-3.5345727548521166,-3.3869742473307247,-3.2605590107070523,-3.5563043898603772,-3.2879305073505334,-3.0002541653885815,-3.8812395891982305,-3.6580943592923822,-3.2369335025739354,-3.4989476445122727,-3.613023838999417,-3.68673320783085,-3.3174894054306865,-3.618043490113377,-3.8495376828990455,-3.52088797112598,-3.6473794418180194,-3.4097964585635396
