1.0855889770634457,1.2370126485253679,1.5251904592808003,1.1899495362688288,1.3199741584457243,1.606673723508698,1.0745493368477916,1.2134870003421114,1.0926036426360008,1.3332259455512323
1.9814934391719374,2.2578825863321796,2.78388501763123,2.1719796800447533,2.4093097757051396,2.9326140088804267,1.9613431105297752,2.214941916785693,1.9942971006899473,2.4334978706118293
-3.3398958295848638,-3.8057621007993556,-4.692362728344888,-3.6609689095695668,-4.060999402258127,-4.943052096167949,-3.3059315492767505,-3.733383681419968,-3.361476973817816,-4.101769518225918
-2.6040312453934207,-2.96725524647499,-3.6585150504075425,-2.85436370334879,-3.166257233932531,-3.8539711304794513,-2.577550165844116,-2.9108236464572315,-2.6208575108703696,-3.1980446492518997
-2.119847402170022,-2.4155348892002464,-2.9782644271745853,-2.3236339779318476,-2.5775351904196757,-3.1373781337830375,-2.098290115640317,-2.369595970107181,-2.1335450546934442,-2.6034121724665185
-0.1545717744432513,-0.1761322601197868,-0.2171645075953757,-0.16943117073327402,-0.18794474907262138,-0.2287665162793663,-0.15299989335989264,-0.17278255663030395,-0.15557055881522308,-0.18983160707387278
-4.844884169375391,-5.520674145356043,-6.806785318915474,-5.310635786132802,-5.890923765214814,-7.170437663649721,-4.795615266276261,-5.415681332361874,-4.876189979312652,-5.950065277260268
4.017940516290606,4.578384033631864,5.6449767553655406,4.404195837589385,4.885438009901341,5.946559505060087,3.977081020989048,4.491311801871372,4.043902928960306,4.934485018897791
5.430835608886901,6.188357179553822,7.630013597782363,5.952916297868345,6.603385640381832,8.03764689385197,5.375608011279331,6.0706662941679195,5.465927615512571,6.669679862978544
1.5935767534277716,1.8158572369797898,2.2388842479170292,1.746771530307587,1.9376395472570807,2.358496585929376,1.577371251727247,1.7813230561376363,1.6038738439709457,1.9570923423009616
-7.0902098901564585,-8.079189730304904,-9.961339611256015,-7.7718106475829245,-8.62102879699363,-10.493523944477287,-7.018107678458867,-7.925538774975136,-7.136024146076048,-8.707579005205838
-1.4919957269609119,-1.7001071536198773,-2.0961687122174153,-1.635425249263977,-1.8141265669693218,-2.20815647610915,-1.47682322947158,-1.6677743211160405,-1.501636439312858,-1.8323393621927
-3.889575311248515,-4.432113773319208,-5.4646309797816555,-4.263490543559891,-4.729357985988896,-5.756578760679443,-3.850021195524139,-4.347823326116773,-3.914708276490553,-4.776838040636221
5.969924830706099,6.802641406976549,8.3874031394889,6.543829602134319,7.258867463551053,8.835499953917667,5.909215092823745,6.673267993820135,6.008500228085294,7.331742349501354
-3.119457614170967,-3.554576001413037,-4.382659636185993,-3.4193393814978528,-3.7929672519434403,-4.616803123632592,-3.0877350281314646,-3.4869746680317046,-3.139614369990615,-3.8310464781156437
-1.2355406633780608,-1.4078803862769516,-1.7358640071449025,-1.3543164774987198,-1.502301314609436,-1.8286025006866098,-1.222976124972005,-1.3811051558933802,-1.2435242600596834,-1.517383562289929
-5.974543373036496,-6.807904167930425,-8.393891927462006,-6.548892137237759,-7.264483176914596,-8.842335405234824,-5.913786667980813,-6.6784306669836235,-6.01314861369023,-7.3374144414216
-0.9257348707423686,-1.054861249040096,-1.3006045773411419,-1.0147282290278687,-1.125606590311394,-1.3700893461361652,-0.9163208290341288,-1.0347997770279458,-0.9317166195112959,-1.1369070379784358
6.4659228216186975,7.3678238115195125,9.084251964915145,7.087509200717994,7.861954400207894,9.569577911367121,6.40016914953744,7.227701694682101,6.507703170507553,7.940883934758362
1.0316476082442,1.1755472533178049,1.44940591943939,1.1308226400232568,1.254386524067568,1.5268403964179897,1.0211565120144248,1.1531905610581776,1.0383137250834984,1.2669798487615413
-2.701726333110758,-3.0785773598701036,-3.7957710642887306,-2.9614504800029295,-3.28504527795155,-3.998560043657178,-2.6742517664848315,-3.0200286231538054,-2.71918386731178,-3.3180252574282907
-2.5540845588983543,-2.9103417329337433,-3.5883428108910462,-2.7996155088767534,-3.1055267577887737,-3.780049940725827,-2.528111400358308,-2.85499252063291,-2.570588087769071,-3.1367044737928005
10.320578655047388,11.760147354230567,14.499823074396781,11.312723364067347,12.548853583351105,15.274475779335663,10.21562597260833,11.536491525352266,10.387266332713606,12.67483691040394
4.351743105036939,4.958747166561493,6.113950312020753,4.770087758082623,5.2913105827413025,6.440587962891939,4.30748908329796,4.864441145188703,4.379862423844025,5.344432320695761
7.974643901905922,9.08698925888853,11.203918842515922,8.741267656061876,9.696417424757437,11.802487941789686,7.893547647812457,8.914171856734653,8.026173036057047,9.793763920957277
-7.164289417226302,-8.163602260201861,-10.06541711231962,-7.8530116368580964,-8.711102538960482,-10.603161783574572,-7.0914338713078635,-8.008345937713573,-7.210582347044712,-8.798557036127672
-6.4297682344782,-7.326626192033739,-9.033456836619822,-7.047878976838786,-7.817993820519782,-9.516069054543541,-6.364382227915486,-7.187287576240693,-6.471314966092874,-7.896482015943016
-1.6949072723413927,-1.9313218706727884,-2.381247834823637,-1.857843221839783,-2.0608479339060346,-2.5084659441006507,-1.6776713139069594,-1.8945917702067667,-1.7058591223906878,-2.081537670824147
-3.537965745304721,-4.031459852171694,-4.970639638030959,-3.878079813732584,-4.301833802606367,-5.23619594317486,-3.501987239858649,-3.954789087115108,-3.56082674245449,-4.345021758484641
5.943682279062562,6.77273840593425,8.350533854483654,6.515064284119385,7.22695898736622,8.796660928232694,5.883239408599284,6.643933691475448,5.982088106993799,7.299513530429081
0.26266427678525434,0.2993020743247085,0.36902829469624204,0.28791489316746605,0.3193750719920103,0.3887436226156703,0.25999317457762317,0.29360991320616553,0.2643615140439538,0.3225814154145421
3.80601751685934,4.336900897427736,5.347237054922867,4.1719001158880795,4.627759561851631,5.632913068160548,3.7673131223524408,4.254421219600544,3.8306105632223137,4.674219626313308
8.777727086223637,10.002090717919819,12.3322048113395,9.621553365437046,10.67289109276497,12.991052561822263,8.688464067723544,9.811869811442184,8.834445440313392,10.78004082721745
-0.2898522996891857,-0.33028242594133606,-0.40722591277813663,-0.31771657311277446,-0.3524331523618911,-0.42898194754050656,-0.28690471531622685,-0.3240010769486067,-0.2917252156737009,-0.35597138004168305
-8.364737154636693,-9.531494774261098,-11.751977564431273,-9.1688616119661,-10.170734154079348,-12.379826687965936,-8.279673939518668,-9.350223715321548,-8.418786923915691,-10.272842519500141
-3.6377045378867074,-4.14511073715609,-5.1107669404264975,-3.9874067620422404,-4.423106799647038,-5.383809543387933,-3.6007117623910014,-4.066278546556243,-3.66121000940878,-4.467512267192603
-8.687519193185784,-9.899300152574822,-12.205467878006475,-9.522673547424759,-10.563206773733016,-12.857544710822289,-8.599173522507742,-9.71103412883808,-8.743654657973016,-10.669255340230556
7.504531957202448,8.551303622696715,10.54343843233783,8.225962598241969,9.124805487186165,11.10672138131318,7.428216395286467,8.388673951306057,7.5530234056885295,9.216413325810631
-10.875491314013345,-12.392462155201152,-15.279443640808957,-11.920981254629599,-13.223575218799933,-16.095747556076297,-10.764895578599793,-12.15678089104017,-10.94576462750202,-13.356332365939503
5.370280928486929,6.119356013214789,7.544937733194399,5.886540334789051,6.5297568407258915,7.9480258532097965,5.315669127372428,6.002977399910712,5.404981653660013,6.595311872201601
-1.566136603114034,-1.7845895898935513,-2.200332405236245,-1.716693485273172,-1.9042749036550644,-2.3178851119648294,-1.5502101475288692,-1.7506500607437192,-1.5762563857793848,-1.923392736721821
-5.390080900300648,-6.141917789440879,-7.572755561803898,-5.908243730619028,-6.5538317453944686,-7.977329848655076,-5.335267748058119,-6.025110093693291,-5.424909565406388,-6.619628475171023
-6.12322383752794,-6.9773233671397366,-8.602779481329032,-6.7118656507054535,-7.445264646827168,-9.06238277172859,-6.060955161671374,-6.84462783246447,-6.162789795135897,-7.5200108541014785
-2.322415574190007,-2.646358337366798,-3.2628611298369194,-2.5456755677516356,-2.8238390476246864,-3.4371794085565543,-2.2987983185693364,-2.596029591508027,-2.3374221456619315,-2.852188779806872
7.005417510951592,7.982570063201515,9.842211165301443,7.678866951169485,8.517929233762699,10.368031064114074,6.934177575289618,7.830756631763331,7.0506838705717625,8.603444381209613
-1.15943322427907,-1.3211570804941375,-1.62893740559809,-1.270892627610864,-1.409761822224485,-1.7159633479801613,-1.1476426424653707,-1.2960311638694575,-1.1669250434609733,-1.4239150262232587
-0.5073790905401991,-0.5781509999238347,-0.7128386198465004,-0.5561547936254739,-0.6169252840613679,-0.7509220062585765,-0.5022194189417813,-0.5671556580110257,-0.5106575824131308,-0.623118861770505
-0.3609350417130251,-0.4112801634213253,-0.5070931021517278,-0.3956326884152615,-0.4388630853893414,-0.5341845391452806,-0.35726459821560463,-0.40345839018324525,-0.3632672675043019,-0.4432690202622588
-1.0038670768854692,-1.1438917470446441,-1.4103758608469554,-1.1003714922075845,-1.2206080091082427,-1.4857251578680188,-0.9936584881955453,-1.1221370828277641,-1.0103536864333096,-1.2328622167929044
4.087295134986662,4.657412600035278,5.742416030245078,4.480217700466729,4.96976670739354,6.049204470896364,4.045730354301892,4.568837393950433,4.113705690983481,5.019660328377734
1.362405866303127,1.5524414162724438,1.9141023654961826,1.4933775702132885,1.6565574769371358,2.0163632391188226,1.348551202236467,1.5229169076686884,1.3712092179657933,1.67318836843751
-4.802370090759194,-5.472229979009682,-6.747055468612519,-5.2640347159274965,-5.839230641639343,-7.107516747506488,-4.753533524522301,-5.368158482717774,-4.8334011907925065,-5.897853184230692
-3.3235806696842047,-3.787171216416555,-4.66944086127745,-3.6430853299016372,-4.041161701328228,-4.91890562889436,-3.28978230253399,-3.7151463606049506,-3.34505639152168,-4.081732658102103
-4.4507734904961955,-5.071590832064449,-6.253082342902208,-4.878638198206407,-5.41172222330598,-6.587153119233819,-4.405512402686185,-4.975138736940922,-4.479532706216567,-5.466052825400373
-5.588496825200897,-6.3680098131775225,-7.851518594610145,-6.125733906746346,-6.795086860383657,-8.270985789898367,-5.531665929161929,-6.2469022734357695,-5.624607579003972,-6.863305653805545
0.7699775878785637,0.8773781195377507,1.0817744981798902,0.8439975837926553,0.9362203744287619,1.139568275169394,0.7621474830010343,0.8606920420036704,0.7749528919682764,0.9456194925905733
4.826524562794027,5.499753644095493,6.780991121124531,5.290511221680547,5.868600209284667,7.143265411451634,4.7774423633695315,5.395158699589621,4.857711739894246,5.927517605570935
-6.775420000951855,-7.720491288444034,-9.519077810669529,-7.426759168067725,-8.238273879737514,-10.027634317650602,-6.706518970542733,-7.573662101151287,-6.819200203610913,-8.320981447058148
2.2169000006645283,2.526124895589877,3.114617780423105,2.4300165011632653,2.6955420279331617,3.281016161705138,2.1943557607003186,2.478082763093126,2.231224770389553,2.7226037312699756
1.695339259794784,1.9318141140127085,2.3818547525027607,1.858316737397418,2.0613731900456025,2.509105286342433,1.678098908366166,1.8950746520064876,1.706293901183694,2.0820682002355384
7.637199058403835,8.702475830315509,10.729828126124273,8.371383341164169,9.286116212480588,11.303068940083463,7.559534369795649,8.53697114857167,7.686547751544262,9.379343518710353
-0.06538545541054644,-0.0745057633057657,-0.09186282734525901,-0.07167113335562057,-0.07950256801021517,-0.09677059672432077,-0.06472053349413046,-0.07308880416856862,-0.06580795150502126,-0.0803007284127287
-0.8322344460137872,-0.9483188923328487,-1.1692418251874779,-0.9122393594856611,-1.011918862218136,-1.2317085420544236,-0.8237712347495026,-0.9302836550592822,-0.8376120303851199,-1.0220779499884245
0.9657938863472757,1.1005079072484258,1.3568852044474122,1.0586382244769652,1.1743145880236454,1.4293767644149784,0.955972473959142,1.0795783218640875,0.9720344813310883,1.186104036185044
-2.4786552232799752,-2.824391116078552,-3.4823689059733307,-2.716934950362838,-3.0138117754993288,-3.6684143824433613,-2.453449125519401,-2.7706765224501133,-2.4946713562993135,-3.0440687254323624
3.5132131927117958,4.003254683099728,4.935863716521793,3.8509477323447503,4.271737025217736,5.1995621188812535,3.4774864024920378,3.927120327177945,3.535914248224191,4.314622826630362
1.7138377442348178,1.9528928645475288,2.407844065746722,1.8785935304067192,2.0838656083983618,2.536483078032003,1.696409276846046,1.915752524450194,1.7249119158369923,2.1047864296298178
1.4731357747242413,1.6786165158552473,2.069671557381087,1.6147522395961873,1.791194637751261,2.180243711402147,1.4581550690562857,1.6466923947610206,1.4826546211946707,1.8091772094949052
-0.9269897448448077,-1.0562911595953992,-1.302367603725046,-1.0161037375194086,-1.1271323992706954,-1.3719465621629472,-0.9175629419913282,-1.0362024933805885,-0.9329796021357909,-1.1384481651887521
-0.39369987312564325,-0.4486152061866327,-0.5531258174116477,-0.4315472903218105,-0.47870204072534345,-0.5826765511296373,-0.389696235428425,-0.4400833908305108,-0.3962438128710561,-0.4835079359696368
0.6271128462828729,0.7145858509019486,0.8810577025481029,0.6873988741495091,0.762510276920728,0.9281281894764072,0.6207355705884336,0.7009957753719267,0.6311650124211353,0.7701654448578138
1.4013839198660807,1.5968563341566508,1.9688643027225208,1.5361026878608197,1.7039511264091363,2.074050831546774,1.3871328777072212,1.5664871375592215,1.4104391329755654,1.7210578230977693
-2.640337722770105,-3.0086259426475377,-3.709523575802488,-2.8941604190770636,-3.210402497871239,-3.9077047851376565,-2.613487433090443,-2.9514075499931702,-2.657398586978522,-3.2426331064423
-9.493438495582527,-10.817633326380848,-13.337738430615367,-10.406068018462257,-11.543128894749664,-14.050306790934707,-9.396897219266172,-10.61190233719874,-9.554781506231244,-11.65901531999967
-5.112856963339578,-5.826025196811134,-7.183271776807271,-5.604369518371786,-6.216753495133447,-7.56703790165334,-5.060862974323537,-5.715225182558771,-5.1458943121667104,-6.279166151682676
-3.5592452420141547,-4.055707525222897,-5.000536114547623,-3.9014049651263654,-4.3277076704832895,-5.267689638242603,-3.5230503397617356,-3.9785756151439493,-3.5822437392271365,-4.3711553852261655
-3.8861633418695223,-4.42822588447051,-5.459837357836199,-4.259750572478683,-4.725209351924962,-5.751529039594883,-3.8466439233603604,-4.3440093775833475,-3.911274260255298,-4.772647756654337
6.233057851673516,7.102477608392181,8.757089992967133,6.832258301110409,7.578812484409946,9.224937318802686,6.169672244800491,6.967401876027054,6.273333515159113,7.654899435744072
0.22762333568606008,0.25937343809887997,0.3197977754316862,0.24950537308906479,0.27676858121529724,0.3368829640233338,0.22530857403708077,0.25444064435576835,0.22909415163029181,0.27954717979034605
3.711814602802395,4.22955806447856,5.214887345417937,4.068641224847699,4.513217672764099,5.493492578554384,3.6740681825384445,4.149119844938773,3.7357989455473053,4.558527802040198
-0.9084870161784806,-1.0352075728272356,-1.2763723275857475,-0.995822292275039,-1.1046348203376912,-1.3445624890104977,-0.89924837244581,-1.0155198766795783,-0.9143573158316137,-1.1157247234049474
-0.6120594416647032,-0.6974327180777584,-0.8599085295292024,-0.6708983456593317,-0.7442067518182894,-0.9058491223889897,-0.6058352480063904,-0.6841688627917605,-0.6160143383931285,-0.7516781628110547
5.084346897004159,5.793538396178164,7.143216763273636,5.573118703439421,6.182087934213583,7.524842949968668,5.032642834361283,5.6833562196198635,5.117200024560609,6.244152568318386
-3.516758670397628,-4.007294702697479,-4.940844910006874,-3.854834046241857,-4.276047992833955,-5.204809432510507,-3.480995825281522,-3.9310835132204183,-3.5394826354464928,-4.318977073900734
1.020928359607102,1.1633328273914776,1.4343459878286384,1.1190729214701363,1.241352925258193,1.5109758883169868,1.0105462702398094,1.1412084304826262,1.0275252127140238,1.2538154000597386
-4.102551326772625,-4.674796805850094,-5.763850107643185,-4.496940510595146,-4.98831680263146,-6.071783663372712,-4.060831401855612,-4.585890984948632,-4.129060462513298,-5.038396655983392
-4.2799959582517575,-4.876992349642706,-6.0131496719356035,-4.691443367019827,-5.204072795973397,-6.33440205099341,-4.23647155214424,-4.784241150738718,-4.307651674119688,-5.256318716344299
5.928237627061174,6.755139452479997,8.328835001255474,6.498134896593177,7.208179742220267,8.773802814283812,5.8679518173317025,6.626669436933006,5.966543657489891,7.280545752381112
-0.4169415481175941,-0.4750987524876729,-0.5857790422549176,-0.4570232494215372,-0.5069617329629664,-0.6170742737381579,-0.41270155970630135,-0.4660632700157249,-0.419635666780497,-0.5120513393866069
-0.3840350733772546,-0.43760230923684823,-0.5395473262160424,-0.420953387636988,-0.46695055265392366,-0.5683726293629351,-0.38012971957406344,-0.4292799384158554,-0.3865165628403847,-0.4716384696657653
-7.273403070552651,-8.287935660911785,-10.218715558183352,-7.972614676240008,-8.843774485495889,-10.76465019528423,-7.199437919156644,-8.13031475157306,-7.320401051549415,-8.93256093327674
1.6854095122396022,1.9204993129397914,2.3679040247833267,1.8474324167675993,2.049299550344336,2.494409241324417,1.6682701390290366,1.8839750371158803,1.6962999913536625,2.0698733480833416
-2.1287682562207704,-2.4257000709859677,-2.990797717189783,-2.3334124174380455,-2.5883821104483835,-3.15058101452098,-2.1071202511767684,-2.3795678293018234,-2.142523551930619,-2.6143679893808596
4.596210582356517,5.237314255935812,6.457413143617352,5.0380565449950945,5.588560056953125,6.802400288146297,4.549470506456104,5.137710413762348,4.625909557583295,5.644666009957761
-6.531664902368944,-7.442735944146738,-9.176615830477576,-7.159571242756887,-7.941890591110932,-9.66687631426352,-6.465242681754269,-7.301189139793846,-6.573870051730401,-8.021622639390245
-0.12969179735048578,-0.14778189270722808,-0.18220956194766086,-0.14215941518910802,-0.15769303546918367,-0.19194410348684132,-0.1283729273067388,-0.14497135975121464,-0.13052981671613753,-0.15927618353362732
1.4802696410479532,1.6867454514485247,2.079694231786037,1.6225719034865371,1.7998687486680627,2.1908018469502215,1.4652163892145293,1.6546667333264506,1.4898345838656717,1.817938403534103
4.898045021139845,5.58125015287677,6.88147327691014,5.36890713214065,5.955562364217412,7.249115824034449,4.848235511338329,5.475105298435832,4.929694336404224,6.015352810900941
2.694233911879969,3.0700398562417623,3.7852446407347404,2.9532377923674806,3.275935197969359,3.987471246173686,2.666835537658792,3.0116534867469826,2.71164303288744,3.3088237174431403
1.169898048775412,1.333081593859767,1.6436398858342505,1.2823634635530654,1.4224860651927649,1.7314513078753362,1.158001047405324,1.3077288954745845,1.1774574876970774,1.4367670133279027
5.072922741416945,5.780520739165533,7.12716647769125,5.560596313353957,6.1681972348091225,7.50793517825851,5.021334854020978,5.670586133898775,5.105702050398793,6.230122414220756
0.70123911905792,0.7990516468414148,0.9852008786554819,0.7686511029190068,0.852640857271345,1.0378352123051273,0.6941080337732458,0.7838551911331795,0.7057702611480787,0.86120088478834
2.51027780719172,2.860424584642039,3.5267968287866833,2.7515974974745374,3.0522618652374325,3.7152158659826338,2.4847501310470146,2.8060247023827545,2.526498273393661,3.0829048321240076
-3.7429497857119185,-4.265036146779482,-5.25863049768356,-4.102769515800922,-4.551075128695737,-5.539572707695603,-3.7048867435729935,-4.183923201008381,-3.7671353122384117,-4.596765325220238
0.5269787495420204,0.6004845226513966,0.7403750204053908,0.5776386200395308,0.6407566271786632,0.7799295383662989,0.5216197638493174,0.5890644392462451,0.5303838870019456,0.6471894579696943
5.7326196360609565,6.532235633208582,8.054002905645708,6.283711627202385,6.970326651867577,8.484287820463788,5.674323117201215,6.408004828018199,5.769661656983466,7.040304752768553
-5.653345289554039,-6.441903683083312,-7.942626980214768,-6.196816426664248,-6.87393649774142,-8.366961638849894,-5.595854932402143,-6.319390821263101,-5.689875069618381,-6.942946896514766
0.12104757331724526,0.1379319267516687,0.17006492129457734,0.13268419888064578,0.1471824715405063,0.1791506356939954,0.11981660866429236,0.13530872157598467,0.12182973697506602,0.148660099542568
-0.009143429038766361,-0.010418802706014502,-0.01284599515072495,-0.01002241122051401,-0.011117550293667434,-0.013532292137942166,-0.00905044710079719,-0.010220656723235237,-0.00920251042062308,-0.01122916415268412
-5.169223370588623,-5.890253887588385,-7.262463357024612,-5.666154578449105,-6.2852897483058285,-7.650460290171511,-5.116656176732237,-5.77823236474086,-5.202624937830582,-6.348390469716204
-8.971345403590112,-10.222715938540984,-12.604227479797462,-9.833784727242707,-10.908312767934165,-13.277608034911319,-8.88011342942812,-10.028299156356766,-9.02931484605101,-11.01782600162593
-0.1098950103946936,-0.1252237455798317,-0.1543962078814984,-0.1204595103859285,-0.13362200328848955,-0.16264482163726868,-0.10877745909131284,-0.12284222604871563,-0.11060511040703583,-0.1349634919296579
-1.561821579527274,-1.779672684077184,-2.194270043748474,-1.7119636469784392,-1.8990282405551735,-2.3114988689579032,-1.545939004553396,-1.7458266652051364,-1.5719134801414636,-1.9180934001192187
-1.4529225280373042,-1.6555838189987064,-2.041273101197975,-1.5925958396789077,-1.7666172296817546,-2.15032806836886,-1.4381473761984025,-1.6240977363704603,-1.4623107641490802,-1.7843530582772413
-2.064263013258871,-2.3521972967998144,-2.9001715380209343,-2.2627061136976985,-2.5099497980419967,-3.055113133872657,-2.043270979019076,-2.307462939290952,-2.077601500474332,-2.5351482613273166
-4.481221565058956,-5.106285964525413,-6.295860147216519,-4.9120133272577755,-5.448744220071266,-6.632216326732252,-4.43565084275971,-5.009174033400272,-4.5101775247265286,-5.503446501880914
-6.246309812299557,-7.117578022322796,-8.775708240149667,-6.846784208000386,-7.594925622940911,-9.244550245400768,-6.182789442748801,-6.982215108556593,-6.286671104944931,-7.671174340988461
4.985072541078897,5.680416729922907,7.00374196783307,5.464300839319059,6.061379648493738,7.37791671687921,4.934378025506977,5.572385914165481,5.017284195277144,6.122232440310571
-0.49486658837744313,-0.5638931880198313,-0.6952592695365993,-0.5424394313099777,-0.6017112575179052,-0.7324034795739871,-0.489834159708894,-0.553169002806282,-0.4980642291916389,-0.6077520950847587
-0.798425630970678,-0.909794245598584,-1.121742372602003,-0.8751804130221736,-0.9708105209145129,-1.1816714323375712,-0.7903062304506802,-0.8924916744675465,-0.8035847555603232,-0.9805569044028799
-0.4886048401094022,-0.5567580181046013,-0.6864618711486127,-0.5355757245063743,-0.5940975601838882,-0.7231360803851138,-0.48363608880812614,-0.5461695303694517,-0.491762019873488,-0.6000619605754298
-6.320663889488403,-7.202303398036205,-8.880171468436876,-6.928286140628607,-7.685333192046709,-9.354594419189459,-6.2563873937443315,-7.065329167373924,-6.361505630071676,-7.762489550483164
0.3107191599869445,0.3540599058796119,0.4365426587231602,0.34058942025780703,0.3778052931471129,0.45986493994452443,0.3075593750159834,0.34732635405097856,0.3127269097341735,0.38159824263789294
-1.8490623566463502,-2.1069793185178787,-2.5978269165931893,-2.0268176449021547,-2.248286026936408,-2.7366157581932895,-1.8302587545603168,-2.0669085445965787,-1.8610102985734693,-2.2708575353183083
8.343312618877823,9.507081831349504,11.721877316340747,9.145377478532833,10.144683932350953,12.348118334832817,8.258467275506439,9.32627506055344,8.3972239509061,10.246530768415138
4.435765799419816,5.054489789147763,6.231997394796484,4.862187777822523,5.393474281573608,6.564941708274046,4.390657328772885,4.958362923616434,4.464428041113975,5.447621684748991
2.6288108702623947,2.9954912640067377,3.6933290069170774,2.881525459542662,3.1963869286642357,3.8906450217924227,2.602077800181672,2.938522668174635,2.6457972523075313,3.2284768289205887
0.7299258826544864,0.8317397914006939,1.0255041417408162,0.800095601490765,0.8875212654524759,1.0802916762679298,0.7225030741156627,0.8159216688165527,0.7346423877662309,0.8964314723577657
-0.7300482447787289,-0.8318792212388615,-1.0256760535310194,-0.8002297266118518,-0.887670046294383,-1.0804727724414598,-0.7226241919072378,-0.8160584469620936,-0.7347655405482625,-0.896581746874401
3.7687539640317835,4.2944396278767405,5.294883893226962,4.131054318497225,4.582450584122967,5.577762940038794,3.7304285124075633,4.2127674833355355,3.79310622740354,4.628455772310751
7.3146812244511645,8.334971509247646,10.276709004904815,8.017861008993346,8.893964840782814,10.825741940525681,7.240296304636876,8.17645606675983,7.361945929273582,8.98325517108194
-0.28792308843367564,-0.32808411813316457,-0.4045154812400415,-0.3156019016419303,-0.3500874128073642,-0.42612671126156965,-0.284995122718064,-0.32184457681002954,-0.28978353858437894,-0.35360209060098413
4.911664934428171,5.596769843446077,6.9006084765505955,5.383836363962168,5.9721228986007775,7.269273321263293,4.8617169201413954,5.490329833752943,4.943402256423331,6.032079603596712
-1.1241636687020313,-1.2809679414383202,-1.579385696060025,-1.2322325157360803,-1.3668773577308526,-1.663764339531547,-1.1127317522878186,-1.2566063464617188,-1.131427589349137,-1.3806000261846936
-6.458104977111453,-7.358915492861168,-9.073268340259297,-7.078939805999948,-7.852448636109014,-9.558007486823715,-6.392430806749949,-7.218962795447973,-6.499834810044569,-7.931282738213848
4.898847195157212,5.582164218353452,6.882600285551367,5.369786421282434,5.956537732423862,7.250303043085688,4.849029527836847,5.47600198011062,4.930501693766836,6.016337971247441
5.684889832946022,6.477848225624072,7.986945260558734,6.2313934310132035,6.912291697542746,8.413647622273446,5.627078691024592,6.354651766378298,5.7216234419246295,6.981687160628831
-0.3146327891314827,-0.35851942864164915,-0.44204108396376957,-0.34487927699370413,-0.38256389833349225,-0.4656571184236171,-0.3114332054350314,-0.35170106509852767,-0.31666582727073106,-0.38640462150411725
-1.6108992623252523,-1.8355959807061129,-2.263221382743795,-1.7657592981138963,-1.9587020898834548,-2.3841339316088734,-1.5945176034695785,-1.8006864061757555,-1.6213082843723017,-1.9783663408327405
-7.352522119869747,-8.3780906521768,-10.329873299939555,-8.059339650455922,-8.939975812836057,-10.88174653676572,-7.277752386023917,-8.218755164891764,-7.400031338252945,-9.02972806703139
7.348692512050594,8.373726870477393,10.324492919858358,8.055141892239162,8.935319369683937,10.876078710005888,7.273961722495267,8.214474374092356,7.396176984955813,9.025024875847937
2.198114502624679,2.504719097285806,3.088225229477424,2.409425103172503,2.672700628020269,3.253213589349167,2.1757612973375093,2.457084062712091,2.2123178875630605,2.6995330167398985
-3.5264358354088063,-4.018321689682071,-4.9544407736898854,-3.865441502895109,-4.28781451590268,-5.2191316548893445,-3.4905745806530595,-3.941900787703985,-3.5492223306396076,-4.330861726144701
1.2787400569309997,1.4571054588989703,1.7965566857606037,1.4016687437905786,1.5548277167332427,1.8925376842224337,1.2657362125146259,1.4293940604481754,1.287002791762616,1.570437299508828
-6.495529662278507,-7.401560370339526,-9.12584788368169,-7.1199622258111805,-7.897953535617211,-9.613396091110344,-6.429474910437128,-7.260796647763758,-6.537501319379106,-7.977244480938771
-3.3125625371338687,-3.7746162166736847,-4.653961014853141,-3.6310079949287934,-4.027764687773324,-4.902598772040814,-3.278876216275367,-3.702830133284693,-3.33396706396411,-4.068201146178164
-6.761456319169616,-7.704579878739658,-9.499459635945321,-7.411453120371545,-8.221295355177352,-10.006968042405576,-6.692697289118106,-7.558053296458469,-6.805146293795843,-8.303832467802795
-4.502312444699198,-5.1303187112046205,-6.325491627532532,-4.93513172932123,-5.474388747320718,-6.663430868183589,-4.456527243690256,-5.032749722551468,-4.531404685657787,-5.529348485545976
-3.461758410626379,-3.9446227168476815,-4.863572688905302,-3.7945464650373193,-4.209172846586401,-5.123408944823486,-3.4265548776371193,-3.8696034303732345,-3.4841269847889595,-4.251430539357392
-0.6147493999783902,-0.7004978859528393,-0.8636877671988741,-0.6738468968288664,-0.7474774882907319,-0.9098302657418132,-0.6084978514255404,-0.6871757369532422,-0.6187216782005237,-0.7549817356107342
3.879307058085844,4.420413250092781,5.450204671033064,4.252235175877121,4.71687275528605,5.74138172672703,3.8398573629321953,4.3363453247807335,3.904373673757767,4.764227465343725
-1.4961086640538928,-1.7047937848533385,-2.101947153732919,-1.6399335739521426,-1.8191275118874737,-2.2142436307260027,-1.4808943410240518,-1.6723718214601009,-1.5057759526504744,-1.8373905137432758
-2.0476411507648695,-2.3332569293296612,-2.876818771341316,-2.2444863472994023,-2.4897391755864615,-3.0305127461852948,-2.02681814862242,-2.288882781897952,-2.060872233788641,-2.5147347357586125
-0.70970892630971,-0.8087028674436888,-0.9971004737004883,-0.7779351352963593,-0.862939346787719,-1.0503705429340782,-0.7024917093244278,-0.7933228637170086,-0.7142947970923946,-0.8716027652610491
