-0.8826822963402599,-0.9440281398189591,-0.881263949605454,-0.8154870646793179,-0.806914650793115
0.4278657587728565,0.4576021497443327,0.42717823846752484,0.3952939728655928,0.3911386359033102
5.61968507738117,6.010249522353016,5.610655031108363,5.19187991781037,5.137302787858666
-1.9932730141568287,-2.1318041876535307,-1.9900701037972037,-1.8415327532440384,-1.8221745296381069
-0.3509292807071614,-0.37531863666865817,-0.3503653865387811,-0.3242143750027024,-0.3208062279814216
4.004880567315617,4.283217152802906,3.9984452855619317,3.700004307067796,3.6611097988963
-2.4162114715442624,-2.584136591782148,-2.4123289583620284,-2.232274521357991,-2.2088088136435085
-1.77957459204435,-1.903253864682825,-1.7767150650974126,-1.6441023757484763,-1.6268195436268558
-2.2684232491195027,-2.426077184358602,-2.2647782108969325,-2.095736851803459,-2.073706430392309
-2.3037047921732277,-2.4638107716266893,-2.3000030614559783,-2.1283325457485307,-2.105959477848542
0.642263338364695,0.6869002211828806,0.6412313111985992,0.5933702836521654,0.5871327651438366
-0.835745725748777,-0.8938295082063473,-0.8344027995043533,-0.7721235959245227,-0.7640070195589965
1.1710465000438242,1.252433467467802,1.1691647924503568,1.0818992030124508,1.0705262601994057
-0.20079886700675753,-0.21475425720453287,-0.2004762113711426,-0.18551281624793223,-0.1835627023700404
-1.0396469498876915,-1.1119017343388475,-1.0379763829545627,-0.9605025987061363,-0.9504057790611544
1.4586783733130908,1.5600555681951478,1.456334481613327,1.3476347604299845,1.333468400920183
-1.6744445988587577,-1.7908174055880153,-1.671754001076009,-1.546975527381703,-1.5307136943411535
1.943834543133674,2.0789297751622087,1.9407110734677624,1.7958578441809883,1.7769797559955458
1.326634553775605,1.418834789383344,1.324502837986776,1.2256429325094198,1.2127589531684329
-0.43616562562821837,-0.46647885192891125,-0.435464768600147,-0.4029620025600495,-0.3987260591392714
0.5948445870611215,0.6361858976134022,0.59388875518223,0.5495613407611172,0.543784342605158
-0.7895071242741228,-0.8443773541086271,-0.7882384969815364,-0.7294049625637068,-0.7217374451982346
3.7534906649748656,4.014355816328874,3.7474593315598144,3.467751757764537,3.43129869233933
-0.10369028247849889,-0.11089668943325674,-0.1035236667276288,-0.09579673733658366,-0.09478972040527278
1.7248135847628396,1.844687003137152,1.722042051079384,1.5935101147820605,1.5767591093677265
1.024911085019757,1.0961417364805277,1.0232641965561147,0.9468885189443841,0.9369348107372807
-3.460623108166134,-3.7011341554733432,-3.455062371867001,-3.197179089396789,-3.1635702884608707
0.43350653915992926,0.4636349606866323,0.43280995491111884,0.4005053421877453,0.3962952232225612
-1.0724013796742904,-1.1469325756171624,-1.0706781809633061,-0.9907635588643559,-0.9803486354917913
-0.8834081458864756,-0.9448044354348827,-0.8819886328131831,-0.8161576580720896,-0.8075781948967425
-0.2776042003440952,-0.2968975110788259,-0.2771581293027263,-0.25647125292970485,-0.2537752227592066
-0.26119161114659645,-0.2793442576444159,-0.2607719128357043,-0.24130809145705615,-0.23877145669771382
-1.0436530990935302,-1.1161863082997232,-1.0419760948401235,-0.9642037750751222,-0.9540680486012343
2.2479353619715416,2.4041654024260746,2.2443232449120667,2.0768086292470036,2.054977181633124
-3.429712297072646,-3.6680750631840016,-3.424201230114529,-3.1686214002825976,-3.135312798260095
-2.9042071178619735,-3.1060476170095925,-2.8995404640728375,-2.6831209231062734,-2.6549159103527686
-4.41411323057727,-4.720891219059621,-4.407020369291153,-4.078083650811085,-4.0352147661512685
-2.212605822113554,-2.3663804826071564,-2.209050474672897,-2.0441685923110473,-2.0226802573202787
-0.758160544706437,-0.8108522077205521,-0.7569422869737269,-0.7004446783647644,-0.6930815919990816
-1.1361552909011465,-1.2151173420628136,-1.134329648590472,-1.049664128348728,-1.0386300411885054
-0.9409911623985739,-1.0063894340107757,-0.939479121488495,-0.869357099485527,-0.8602184028777158
1.4703780617155704,1.572568377305343,1.4680153702563543,1.3584437962433897,1.3441638119653774
-3.4564139249294636,-3.6966324367490118,-3.4508599521978396,-3.1932903352022146,-3.1597224129164942
1.224732226739258,1.3098503171284899,1.2227642537075005,1.1314980403965855,1.119603713761838
1.0564112031531845,1.1298310922644506,1.0547136984147105,0.9759906534045251,0.9657310230652758
-1.1869258738173132,-1.2694164473542573,-1.1850186502958204,-1.09656974071461,-1.0850425809598583
1.4832851582457993,1.5863725086201037,1.4809017268914981,1.3703683248156857,1.3559629896906185
-2.1688730996460177,-2.319608364471989,-2.1653880245608534,-2.00376507496018,-1.9827014624306152
-2.7049708825146896,-2.892964593344954,-2.700624373431108,-2.499051781338324,-2.4727817065320368
-1.538781040756038,-1.6457253187432566,-1.5363084352967618,-1.4216395177666512,-1.4066952189897355
-0.9624044557398563,-1.0292909372630576,-0.9608580066686323,-0.889140280596557,-0.8797936228526164
-0.7048096829597226,-0.7537934959039571,-0.7036771525842633,-0.6511552139398783,-0.644310259262091
-1.2782876861140755,-1.3671278459748026,-1.276233656965355,-1.1809765272136443,-1.1685620818844016
1.0637423169458466,1.1376717136807657,1.0620330321350258,0.9827636775066237,0.97243284902288
0.22378915296583907,0.23934235303226575,0.22342955516297147,0.20675293955236781,0.20457954913724335
-1.3013576615350255,-1.3918011696299915,-1.2992665621692563,-1.202290273525604,-1.189651777732822
0.5543900191344654,0.5929197636200915,0.5534991920761813,0.5121864245674183,0.5068023121658157
-3.2315078312852004,-3.4560955163901865,-3.2263152511235655,-2.985505483398921,-2.9541217990074475
0.361515287328226,0.38664036384051764,0.36093438293092434,0.3339945093748095,0.3304835534147587
2.736139369601594,2.9262992699410724,2.731742777127792,2.527847530556791,2.5012747543452267
0.35223198682762025,0.376711880014227,0.35166599939308973,0.3254179110821245,0.3219971124691182
4.898736340625888,5.239195318948487,4.890864757925964,4.525814254594448,4.478238818216782
-3.0851521339346997,-3.299568193598567,-3.080194726865715,-2.8502912862565246,-2.8203289758038914
-0.4660147733157147,-0.4984024958984808,-0.4652659528909208,-0.430538848648138,-0.426013016952509
1.9316676004914806,2.065917237947611,1.9285636813970943,1.7846171244083786,1.7658571988602647
1.4248095602748572,1.523832894756556,1.4225200910106444,1.3163442507604954,1.3025068176202406
-1.5571629612985471,-1.6653847707657947,-1.5546608186693416,-1.4386220929112203,-1.423499273015702
-0.8388721794870527,-0.8971732484388314,-0.8375242294696705,-0.7750120446817402,-0.7668651048937783
0.47989277559483234,0.5132450102779789,0.4791216551654956,0.4433603716232037,0.4386997598601103
-0.8666200736962817,-0.9268496031848589,-0.865227536702008,-0.8006475976927565,-0.7922311765357692
-0.8895266953970722,-0.9513482201429563,-0.8880973506722827,-0.8218104257793146,-0.813171540613739
-0.7515631981723716,-0.8037963499083841,-0.7503555414508674,-0.6943495626226184,-0.6870505482172264
0.988610998210063,1.057318817330224,0.9870224388981587,0.9133518190889802,0.9037506492408405
1.5098162006204852,1.6147474411233131,1.5073901375996386,1.3948796602743443,1.3802166615742728
-2.677057972208333,-2.863111753990752,-2.6727563152593823,-2.473263774275346,-2.44726478343767
-1.1625968897266468,-1.243396614748548,-1.1607287594726745,-1.0740928292539555,-1.0628019471745587
-1.2809078479869347,-1.3699301073876748,-1.2788496086053227,-1.1833972261712893,-1.1709573344134547
-1.2309931745417282,-1.31654639671678,-1.2290151410443773,-1.1372823661576392,-1.1253272345921648
-0.20304853776330054,-0.21716027861032042,-0.2027222672220903,-0.1875912281627906,-0.1856192659835193
-1.4242304601510873,-1.5232135475521562,-1.4219419214196074,-1.3158092353171738,-1.3019774262683539
1.4529526458943398,1.5539319064579127,1.4506179546360287,1.342344910769206,1.3282341582489596
-1.008053288866441,-1.078112334497453,-1.0064334885184543,-0.9313140424209186,-0.9215240533757774
-0.09483420425853029,-0.1014251195572644,-0.09468181898410519,-0.08761483852416131,-0.08669382985224904
-0.4118041964148523,-0.4404243192856509,-0.4111424847890656,-0.38045511589995634,-0.37645576525433905
0.261075665898793,0.27922025427756636,0.26065615389566327,0.2412009726780948,0.2386654639531778
0.5197465059817487,0.555868548914698,0.5189113461935186,0.48018018974405907,0.475132527426987
-1.817336426778614,-1.9436401222843898,-1.8144162218559001,-1.6789895462423543,-1.6613399795914625
4.272447571295145,4.569379888920994,4.26558234686785,3.947202457053341,3.9057093977271267
-1.3691273364178198,-1.4642807926846246,-1.3669273406830091,-1.2649009019176998,-1.2516042421349551
3.0719541417808225,3.285452949604178,3.0670179420354176,2.8380980068332824,2.8082638723412163
-0.498087751770536,-0.5327045254222347,-0.4972873945646652,-0.4601702337615455,-0.4553329164419066
-0.3663190944102495,-0.3917780323793501,-0.3657304709682614,-0.3384326209726601,-0.3348750115080501
-0.05265701879725304,-0.05631664723500975,-0.05257240634837382,-0.04864844108891296,-0.04813704784922165
-2.0010450549548953,-2.1401163802143377,-1.997829656015025,-1.8487131382628175,-1.8292794343275112
1.2275424391086587,1.3128558374233696,1.2255699504594992,1.134094322032402,1.122172703240965
-1.1615384866347387,-1.2422646533325599,-1.1596720570861907,-1.0731149983466783,-1.0618343952424008
-0.13008974898606793,-0.1391309016324627,-0.12988071299262938,-0.12018651329631197,-0.11892311062551576
-2.1570921634897027,-2.3070086609420963,-2.1536260187177434,-1.9928809764740991,-1.9719317777728367
-0.2776579701601686,-0.29695501786202144,-0.2772118127182415,-0.2565209294550638,-0.2538243770840866
-1.221991697766155,-1.3069193231804692,-1.2200281283803491,-1.1289661374262752,-1.1170984261985908
-1.5337835140188283,-1.6403804671596416,-1.5313189388845732,-1.417022433651018,-1.4021266697408106
-3.329031239867523,-3.5603967382165322,-3.3236819532570294,-3.07560480739359,-3.043273997376706
2.053051364557375,2.1957370943902474,2.049752398767099,1.8967604061624572,1.876821628530244
-0.04200005719795019,-0.04491903376023604,-0.04193256899269749,-0.038802753270036,-0.038394858068061526
1.6367744246366476,1.7505291788443735,1.6341443575440795,1.512173039635302,1.4962770509375425
2.080762666448534,2.2253743136759834,2.0774191724800937,1.9223621524888082,1.9021542488640142
-3.5092290163896345,-3.7531181425938396,-3.503590177208517,-3.2420848154860034,-3.2080039647940928
1.4150465175193971,1.513391326901821,1.412772736096519,1.3073244311583587,1.2935818145150877
-0.3139234414351094,-0.3357409157204996,-0.31341901046375703,-0.29002564892415506,-0.286976894372579
-1.5364086052667043,-1.6431880005358768,-1.5339398119787424,-1.419447686729188,-1.4045264285173966
1.640504480205761,1.7545184708409745,1.6378684194366921,1.5156191403215384,1.499686926154786
0.9049525850736772,0.9678461990837783,0.9034984531062468,0.8360620013967239,0.8272733034259985
-0.0758551003137338,-0.08112698027575528,-0.07573321179926551,-0.07008054126867452,-0.06934385342757375
-0.11108634927667639,-0.11880677804657677,-0.11090784908308315,-0.10262976981998687,-0.10155092393505717
0.8156475518037862,0.8723345242900349,0.8143369205079624,0.7535554191934725,0.7456340318173797
-1.4542477640458609,-1.5553170344756553,-1.4519109917142017,-1.3435414365227818,-1.3294181061034744
-0.5652407463847806,-0.604524609332154,-0.5643324837286268,-0.522211127398418,-0.516721635150248
-1.1878730866711313,-1.2704294908831804,-1.1859643411113423,-1.097444845871912,-1.085908486996871
-0.7580064426706266,-0.8106873956938335,-0.7567884325582891,-0.7003023075283206,-0.6929407177672906
-1.2892320934948516,-1.3788328825252494,-1.2871604782174222,-1.1910877786646004,-1.1785670436882263
-1.912857860819727,-2.045800233645579,-1.9097841663406487,-1.7672392983707448,-1.7486620488253404
-0.1278925934011429,-0.1367810451684445,-0.12768708792877934,-0.11815661877364717,-0.11691455438857894
4.6200905513592705,4.941183829196856,4.612666713388126,4.268380704928361,4.223511414400844
-0.07306547217616437,-0.07814347480338411,-0.07294806620312307,-0.06750327686574553,-0.06679368127185878
1.785945179707257,1.9100672040302924,1.7830754161188376,1.64998799490618,1.6326432930559254
-0.6668765580702178,-0.7132240435931617,-0.6658049809098067,-0.616109792956005,-0.60963323633933
-0.5205510674728616,-0.5567290269043148,-0.5197146148670815,-0.480923503042017,-0.47586802700292125
1.2014472132435985,1.2849470103927525,1.1995166559649366,1.1099856260371685,1.0983174382678522
2.880010515613628,3.0801693666978416,2.875382742372947,2.660766315763939,2.6327962950228185
0.06106550437477269,0.0653095170720417,0.06096738066809097,0.05641682077709762,0.055823766198071015
-0.01832562424014144,-0.019599243163899487,-0.01829617753047925,-0.01693056446466703,-0.01675259008321532
2.448987163916358,2.619190173381773,2.445051984790274,2.2625551254622893,2.2387711075227283
4.117381165737965,4.4035364693877135,4.110765111290529,3.8039406646479663,3.763953575718796
-1.7011106789845896,-1.8193367608779374,-1.698377232548556,-1.5716116206833135,-1.5550908126111933
0.6098343739423534,0.6522174648992121,0.6088544555768897,0.5634100124231942,0.5574874367953127
0.8384340281292901,0.8967046458476807,0.8370867821597292,0.7746072481132483,0.7664645635536953
-2.585537606572207,-2.7652307826772438,-2.5813830100234783,-2.3887105044970514,-2.3636003390685887
-2.3552021047087757,-2.518887113771733,-2.3514176250280663,-2.1759095645837405,-2.153036366253005
0.7186651468193509,0.7686119054585219,0.7175103526554302,0.6639559142592412,0.6569763984021003
-2.940883684802296,-3.1452731814138786,-2.9361580969106202,-2.7170054430979924,-2.6884442356943388
-0.8600877757223832,-0.9198633147653328,-0.8587057352153964,-0.7946125786123561,-0.78625959767853
-2.0037328501429945,-2.1429909754137153,-2.0005131322929746,-1.8511963218697505,-1.8317365146661568
-0.47978510700534854,-0.5131298587918001,-0.4790141595843445,-0.44326089943217833,-0.438601333322448
-1.2568045306931135,-1.344151625273901,-1.2547850219641081,-1.1611288023562096,-1.1489229966480556
2.71564525529621,2.9043808280677457,2.7112815939916723,2.5089135548926205,2.482539812955093
2.264493794448343,2.421874635152508,2.260855070308683,2.092106531507176,2.0701142720846906
1.8381386282202024,1.9658880631488023,1.8351849970753775,1.698208155545842,1.680356562547259
-1.01989713482144,-1.0907793200159772,-1.0182583030730188,-0.9422562616230049,-0.9323512477836069
0.08963578142639114,0.09586540973124454,0.08949174928885417,0.08281215176594743,0.08194162901887736
0.6259608831976281,0.6694647560221344,0.6249550517920582,0.5783088721268879,0.5722296794325386
-1.44489573596915,-1.5453150465515777,-1.4425739910358442,-1.3349013426218435,-1.320868837016494
0.2959764757968959,0.3165466476842158,0.2955008830839047,0.2734449172284039,0.270570459610266
0.17025818198306042,0.1820910145052553,0.16998460094774243,0.15729707691960007,0.15564356737316118
1.5122341198819178,1.6173334041952665,1.5098041716037103,1.39711351257807,1.382427031584609
1.1638889767018987,1.2447785009252488,1.1620187702452538,1.0752865545831334,1.0639831240427842
0.980356969542161,1.048491139057216,0.9787816732974541,0.9057261380958594,0.8962051295359463
2.362394193182164,2.5265790476998258,2.3585981568233105,2.1825541468330902,2.1596111005408
1.9543403292653254,2.090165706572999,1.951199978273574,1.8055638649431243,1.7865837469024395
2.652116894168189,2.836437287305583,2.6478553140359455,2.4502213652395874,2.4244645965973888
1.241582774695508,1.3278719671695336,1.2395877251949323,1.1470658205005417,1.135007845096708
-1.4259507021241533,-1.5250533452195676,-1.4236593992049293,-1.3173985218395956,-1.3035500061838359
-2.52478689671799,-2.700257938139474,-2.5207299180452694,-2.3325845141360726,-2.308064346072358
-1.4407344198938894,-1.5408645217251316,-1.4384193616122731,-1.3310568116445183,-1.317064719814155
2.422170985559213,2.590510288131429,2.4182788962732342,2.2377803603343898,2.2142567751469944
-0.6025982471309489,-0.6444784319973546,-0.6016299562070666,-0.5567247443062896,-0.5508724443304944
3.1152837732577963,3.331793962188032,3.1102779488676244,2.8781291189710223,2.8478741767476836
-0.059093559597901635,-0.06320052342024458,-0.05899860453009157,-0.05459499262390176,-0.05402108913339042
-1.5019978148590376,-1.6063856826544187,-1.4995843148882968,-1.3876564583572237,-1.3730693900784905
1.0718809036073151,1.146375926803241,1.0701585412284211,0.9902827046523099,0.9798728360273963
1.8192110906588432,1.9456450740807225,1.8162878734140238,1.680721499121988,1.6630537261529847
-2.090001737777776,-2.235255494432368,-2.086643397916643,-1.9308978886080042,-1.9106002571800276
1.3295145451240318,1.4219149382507486,1.3273782015927618,1.2283036811171222,1.2153917319415417
0.6429521182861365,0.6876368708593035,0.6419189843472453,0.594006629389103,0.5877624216035704
-1.875217572322554,-2.005543969665251,-1.8722043605114846,-1.7324644212631948,-1.7142527258170757
1.0967842613121994,1.1730100516144693,1.0950218827278908,1.0132902648578526,1.0026385403689575
1.3810573828749368,1.4770399695839023,1.3788382172275668,1.275922759506936,1.262510237769855
-3.5789599639586305,-3.8276953455062657,-3.573209076918155,-3.306507412366125,-3.2717493502407042
-2.1317941662909243,-2.279952469449725,-2.128368671854734,-1.9695088191719385,-1.9488053089855344
3.440992819641538,3.6801395747087597,3.4354636264647125,3.1790431797562495,3.1456250238107617
-1.241967516028197,-1.3282834477737278,-1.2399718483022246,-1.1474212729451603,-1.1353595610191867
2.2100982352077336,2.3636986200480554,2.206546917107774,2.0418518984181997,2.0203879165530148
-0.9540113633336665,-1.020314530412716,-0.9524784007855762,-0.8813861222563656,-0.8721209763567085
0.6309515932279823,0.6748023171422172,0.629937742450884,0.5829196584655213,0.5767919971068024
0.34645455791683716,0.37053292356500833,0.3458978540008106,0.32008029576641905,0.3167156062563445
0.9752703999519097,1.0430510562003896,0.9737032771116081,0.9010267896194714,0.8915551806906256
1.6885067032985446,1.8058568171081875,1.6857935096848844,1.5599671375231572,1.5435687364559587
-1.2809219151707538,-1.369945152231588,-1.278863653185149,-1.1834102224741363,-1.1709701940989452
1.6501269087377624,1.7648096518754977,1.647475386074708,1.524509050123948,1.5084833850742345
0.9497035279852917,1.0157073033193056,0.9481774875248266,0.8774062259585319,0.8681829167964111
-4.259268258633129,-4.555284622630959,-4.252424211514089,-3.9350264351235937,-3.8936613703468836
1.7125748753310794,1.831597711387955,1.7098230075383218,1.5822030915514482,1.5655709457575202
2.1794812362930385,2.330953759692165,2.1759791154191026,2.0135656546838967,1.9923990182936788
-0.8049707457015592,-0.8609156871323361,-0.8036772705366967,-0.7436913975578797,-0.7358737009448967
-2.0273469121083982,-2.168246199273078,-2.0240892497705105,-1.8730127354957682,-1.8533235937812853
0.39776351314840264,0.4254078176963815,0.3971243629327044,0.36748329621973563,0.36362030556310215
-1.6025320201949462,-1.713906949643612,-1.5999569758469525,-1.4805373786488938,-1.4649739445571914
-0.41142302395331454,-0.4400166555868234,-0.4107619248182491,-0.3801029606419607,-0.3761073118584017
3.1109122504924156,3.327118621443701,3.105913450526621,2.874090383535973,2.843877896568182
-1.8450248148993347,-1.9732528353075964,-1.8420601186176733,-1.7045701231360864,-1.6866516530260487
