-20.114762516325584,-74.48646356808956,-6.543385600557189,7.27693651244317,35.00312727077553
-13.839348199891756,-51.248137016814766,-4.5019766780130475,5.00667398595783,24.082832993540087
-0.30245647871895365,-1.1200188649876957,-0.09838989478690596,0.10941996414964317,0.526326006080243
9.035979425422289,33.46090473240514,2.9394280748406243,-3.268954756645678,-15.724149742631042
0.2920311062549068,1.081412934363513,0.09499849347126421,-0.10564836736952055,-0.5081840748042445
6.786768731439283,25.1319100312076,2.207753870102555,-2.4552556930878304,-11.810138423015513
1.908188898572659,7.066165596496904,0.6207389101377394,-0.690327288596726,-3.32057506615897
9.295872705248273,34.423308902160436,3.023972048129628,-3.362976592387927,-16.176408502493835
-0.13782431745961965,-0.5103737114927691,-0.04483461604580008,0.049860832670058364,0.23983788628532654
4.2330774263473465,15.675400952042747,1.3770313149421511,-1.531404393106054,-7.366278760747203
-20.73720839225339,-76.79142700093021,-6.745868895021473,7.502119341118499,36.08628955999405
-2.18769128318962,-8.10118374160642,-0.7116617772280003,0.7914431285815797,3.8069570223611553
8.806140868273408,32.60979543893386,2.864660982558017,-3.1858058461314975,-15.324191340880873
6.278253766161569,23.24884124507379,2.042332603072162,-2.2712897568780543,-10.925235405430127
3.119937645131427,11.553361445365201,1.014923991532093,-1.1287027698177456,-5.429225146495453
-2.376766478973454,-8.801343272247227,-0.7731684399345757,0.8598450395999203,4.135980203042345
-2.932241897901709,-10.858310115449452,-0.9538660670991326,1.060799903197384,5.102602442243645
17.854187555507295,66.1153861404906,5.808014569674119,-6.459126187407405,-31.06934018308659
7.638094989327743,28.284434563441074,2.4846925599191696,-2.763240792340289,-13.29159172526739
-11.319755637807901,-41.91789812238251,-3.6823465343993913,4.095158620234409,19.698310976462288
12.772688536379825,47.298216847424364,4.154989460179658,-4.620787518471051,-22.22666273419908
2.02594325682261,7.502218754402676,0.6590447152174774,-0.7329273932886351,-3.5254877905903967
-4.682538105602746,-17.339787319193448,-1.5232420660891994,1.6940062048414162,8.148417219822576
5.833826967550335,21.60309571282749,1.8977593866509261,-2.1105090568674285,-10.151856759686414
4.275081409445025,15.83094482953971,1.3906953220585336,-1.5466002134903807,-7.4393728758308
13.474108093859329,49.895625704314355,4.383163102728779,-4.87454073003503,-23.447252737224943
8.266179502466736,30.610278289790724,2.6890101180246186,-2.990463516091149,-14.38456620768366
10.48976281289297,38.84437288117601,3.412347666915559,-3.794891337049374,-18.253981496521973
11.197946608125426,41.46683021420594,3.6427217339477247,-4.0510916532532075,-19.4863424302145
19.000570128186016,70.36052617958487,6.180935861322852,-6.87385408656026,-33.06424194043541
-5.299093058003251,-19.62293622350846,-1.7238090275044908,1.9170578685838777,9.221328294501479
-1.3139650111711614,-4.865710288894002,-0.42743630339931604,0.47535435519578373,2.2865238641540664
4.260706531622262,15.777713586447888,1.3860191361737195,-1.5413998004501819,-7.414358129694785
7.654944778841621,28.34683058883471,2.4901738411417567,-2.76933655650559,-13.320913241062636
-2.287724643491174,-8.471614724405619,-0.7442028946705401,0.8276322912152416,3.981032179307041
9.690107429751759,35.88318944612271,3.1522176497101655,-3.5055992586453075,-16.862444354279553
-3.8991402809582407,-14.43880683397304,-1.2684006757856232,1.4105956386317846,6.785171010108462
0.9663996725512263,3.5786499563828933,0.3143723768362967,-0.3496153164668707,-1.6817007262845678
-2.0860152662349574,-7.724669878890154,-0.6785862992190932,0.7546597005089541,3.630023361873679
5.951699027860446,22.03958473022746,1.9361034805230348,-2.1531517427441034,-10.356974305834655
5.00777482794267,18.544163122781274,1.6290424345501362,-1.8116673991041812,-8.714384746207964
-7.741458487629269,-28.667197295253494,-2.518316980086223,2.8006347021234053,13.471461891930526
5.1974686731285145,19.246613558229278,1.690750345548139,-1.8802931194972636,-9.044484482664387
2.8538647001896065,10.568073515479,0.9283697567894702,-1.032445310827168,-4.966212712341699
-4.58447324338832,-16.976645831407257,-1.4913413062958054,1.6585291876080963,7.977767586246409
3.3257303840441708,12.315427283187546,1.0818689153614423,-1.2031526021025833,-5.787339711642199
-15.846698315914349,-58.68150398618182,-5.154972995210353,5.732874921250312,27.575965538909063
0.1505573374619038,0.5575250328042927,0.04897670122661957,-0.05446726926572509,-0.2619955189851737
10.082439885095319,37.3360257457215,3.279844438087241,-3.6475337392035017,-17.545169932356874
-1.891197481022409,-7.003245111937394,-0.6152115569392554,0.6841802875237964,3.291007093355927
5.195162694573194,19.238074347909986,1.6900002046075304,-1.8794588834712358,-9.040471685556305
-9.442854649409188,-34.9675939873074,-3.071785664431778,3.416150388263784,16.432182225588758
6.400239810087747,23.700564650177288,2.0820149867268336,-2.3154207624683227,-11.137511986739044
-11.274940262630478,-41.75194345064659,-3.6677679739823095,4.078945719899011,19.62032455829059
6.630243742586188,24.552286340883672,2.1568358760493074,-2.398629500977912,-11.537758169883757
-2.3409373502627755,-8.668665340394021,-0.7615131293289608,0.84688310208203,4.073631390758679
-4.827117803610742,-17.875176707938046,-1.5702742253458943,1.746310937872118,8.400010623723654
-1.537452600859924,-5.69330147689643,-0.5001374091213351,0.5562056702517855,2.675430496234137
-6.551335226305277,-24.260082228685025,-2.1311667263999023,2.370082692990434,11.400443854793693
8.820614709232997,32.66339314989125,2.869369361413738,-3.1910420611585755,-15.349378299801927
-10.388435454897017,-38.46915012854889,-3.379385608590729,3.758234043655446,18.07765456225838
2.3351315370389907,8.64716598166057,0.7596244828874608,-0.8447827275835336,-4.063528282704704
8.116772041078569,30.057011333720126,2.6404074745348107,-2.9364122385717373,-14.124571669745226
-13.627814808520009,-50.46481311542355,-4.433164304711818,4.930147352445523,23.714728711215376
-4.267393554397316,-15.802476129774405,-1.388194442419632,1.5438189709550247,7.425994693092829
2.70217872584385,10.006369056242878,0.8790259069908485,-0.9775697335367908,-4.702253172133013
-6.968140643101556,-25.80354372707362,-2.26675463405158,2.520870779780288,12.125756571731204
3.0239586365882056,11.197944029059464,0.9837017654706253,-1.0939803538245434,-5.262205255078161
-19.45934811533367,-72.05941523173152,-6.330177557441218,7.039826629515734,33.86259410890502
-9.064774402985831,-33.56753467871894,-2.9487951574201317,3.2793719427017898,15.77425792877531
6.269944261176181,23.21807052929426,2.039629499059621,-2.2682836194613505,-10.910775445471636
1.6807167113952914,6.223819147256503,0.5467416042836171,-0.608034461967883,-2.9247345529106177
-0.8918608453465833,-3.3026271282495543,-0.29012469863390855,0.32264933499729587,1.5519904175925916
-15.323293910714685,-56.74329849518286,-4.9847081538794145,5.543522418386817,26.66515234912276
-9.383207772307,-34.74671715942455,-3.0523823770983123,3.394571881558278,16.32838645724111
-5.485119416748199,-20.311805683543785,-1.7843238954353382,1.9843567989654458,9.545045977252318
13.766198808251485,50.97725937204919,4.478180986885198,-4.980210661896307,-23.955540540383552
5.123569824693498,18.972960619139844,1.6667108541370421,-1.853558663747771,-8.915887846495556
4.568133400227059,16.916138175333675,1.4860259119743475,-1.652617907213345,-7.949333464327553
-13.010703491851737,-48.179603952791894,-4.232416356524476,4.7068944122797856,22.640849467548264
8.096460888532238,29.98179762324554,2.6338002027365732,-2.9290642538538356,-14.089226790231073
4.752306509854421,17.598144915872926,1.5459379130515338,-1.719246385922445,-8.269826176628214
0.9289063039624561,3.439809220323209,0.30217568458397137,-0.336051305326464,-1.6164558519561965
6.338506438964,23.47196137954895,2.0619329573537764,-2.2930874228625497,-11.03008536191338
-5.231579739260889,-19.37292937640887,-1.7018467658399046,1.8926335119038642,9.103843572198976
10.70566018971378,39.64385694567625,3.48257965625875,-3.872996733673017,-18.629679859957868
3.0166649933306946,11.170935124910669,0.9813291239727151,-1.0913417256584823,-5.249513068282367
-14.157821106773245,-52.42746590805064,-4.605576759364471,5.121888228354619,24.637030324123476
-8.892574253966288,-32.92986470295099,-2.892777992186702,3.217074933187936,15.474600215825149
14.47891813421289,53.61651211313476,4.710030474093891,-5.2380518013083694,-25.195794073315923
2.7628797716029396,10.231149549167407,0.8987721181845616,-0.9995296078266,-4.807883374251993
15.915163482190895,58.93503559558574,5.177244895402568,-5.757643628706042,-27.69510663872805
2.7283898200284344,10.103430689979554,0.8875524454534842,-0.987052145678029,-4.747864959242349
-4.25647977269384,-15.762061583364208,-1.3846441602829112,1.5398706819060015,7.407002846201166
-15.515457600625219,-57.454894949578645,-5.047219511917573,5.613041656823804,26.99955003785018
-16.701102325360985,-61.84542566163903,-5.432912885772517,6.041973461572321,29.06277465530049
15.431885194515846,57.1454201060198,5.020033186536092,-5.582807589036209,-26.854119756732167
-6.778523260650385,-25.101376438826357,-2.2050715965839807,2.452272721382484,11.795789893511518
10.294293353175956,38.12053491500224,3.3487609331908677,-3.7241761671671654,-17.91383120290199
-2.5319370902236567,-9.375951601445509,-0.8236458513611403,0.9159812572534066,4.406003607488032
-6.080055160265035,-22.514897047354523,-1.977858070856268,2.199587261221282,10.58033593065602
0.30271615356904746,1.1209804602958897,0.09847436770442197,-0.10951390696385488,-0.526777884735008
-8.399329842199851,-31.103343913685595,-2.7323242767183578,3.0386334394527448,14.616270573272988
-16.248590638851702,-60.16974118741509,-5.285709633873047,5.87826788407947,28.275326921749468
16.05230449676985,59.44287898562503,5.2218572312088405,-5.807257262251708,-27.933755461126744
18.739615316859783,69.39419107963064,6.096046569021125,-6.779448219570963,-32.61013593419448
-10.920685796856947,-40.440112782138485,-3.552528056613451,3.9507867493622615,19.003861195044447
1.7555979726804782,6.5011100342915675,0.5711006772006997,-0.6351243261361419,-3.0550407554737493
-25.3239252727523,-93.7763811876443,-8.237940062420552,9.161460211429663,44.06796145857165
-21.463686882045124,-79.4816309503407,-6.982194274720069,7.764938146141894,37.35048639140194
6.4960756087508935,24.055451749632123,2.1131906262344553,-2.350091369288812,-11.304282668469947
-0.8730907842429834,-3.2331201941542815,-0.28401874796970505,0.3158588723768819,1.5193273007819221
3.1922492453706486,11.821136686181369,1.0384471468949563,-1.154863005297876,-5.5550596993156836
36.22276115019246,134.13558209099307,11.783360282291252,-13.104342294939222,-63.033800056551804
4.005493768978139,14.832641720380664,1.3029977475389465,-1.4490712398013008,-6.970244270298832
-6.3243444343133195,-23.419518421666275,-2.05732601967648,2.2879640211495906,11.005441051507313
-3.426083358492807,-12.68704182097548,-1.1145140041337998,1.2394573918461829,5.9619710518718385
-13.471833031956882,-49.88720098066304,-4.38242301905736,4.8737176787555265,23.443293740380923
25.1472817956773,93.12225723718709,8.18047747078484,-9.097555734955295,-43.76057159480417
2.6351032125925506,9.757983435480593,0.8572060646137737,-0.9533037621601448,-4.585530306268598
-5.4511918544327305,-20.18616939366394,-1.77328716942195,1.9720827929068978,9.48600621574623
0.4704343285226551,1.7420533523197879,0.15303353488586335,-0.17018946851372108,-0.8186361961994661
28.236575159759575,104.56214062771144,9.185432796408314,-10.215172294459435,-49.1364704507797
-2.347220867239815,-8.69193367170094,-0.7635571740684912,0.84915629591565,4.084565785051284
-1.5892121624110036,-5.884970987915807,-0.5169749317850814,0.574930775408431,2.765500986451542
-15.561968219300393,-57.62712723423358,-5.062349539541074,5.629867846990308,27.080486469667783
3.911280893337403,14.483764425738839,1.2723500491952906,-1.4149877593656797,-6.806297752216807
19.500867132959392,72.2131632459699,6.343683804003211,-7.0548470034861515,-33.934844301117394
6.509824117355879,24.10636350086407,2.117663052551295,-2.3550651801492704,-11.328207425030854
-6.504560204238218,-24.086870838579532,-2.1159506876516976,2.3531608493607186,11.319047315849827
15.435592683281584,57.1591492130204,5.021239242465629,-5.584148850726321,-26.860571421325115
15.612431453285891,57.81399634773854,5.07876536340925,-5.648123978506998,-27.168301128193114
8.838174221741923,32.728417332389455,2.8750815174091398,-3.1973945824778403,-15.379934855001808
8.643503901134235,32.00753863785037,2.8117547457564114,-3.1269685179011755,-15.04117520011933
-4.216876910387522,-15.61540923497195,-1.3717612441288811,1.5255435172437224,7.338087091989804
-5.628811571512092,-20.84390843355908,-1.8310673345205377,2.0363404446438054,9.795094904100468
-13.552315291656853,-50.18523278194103,-4.408604111615307,4.902833821376614,23.5833466381982
-6.583605769540631,-24.379582453511034,-2.141664419711319,2.3817572377013234,11.456600119678626
-3.0292053862368657,-11.2173731337401,-0.9854085470482296,1.0958784753688102,5.271335496887422
7.277119224901819,26.947714425480115,2.3672661862705793,-2.6326502512823917,-12.663432152733982
-3.743594671737227,-13.862809859362269,-1.2178012765244774,1.354323757610472,6.514495045052725
3.5406820202481804,13.111409199753398,1.1517932527734307,-1.2809158572557489,-6.161392324642427
9.831895306137488,36.408240511489744,3.1983416219878844,-3.556893991747705,-17.109179511035908
5.621036633727238,20.815117259932926,1.8285381266362621,-2.0335276981049053,-9.781565182504956
-18.843286217588464,-69.77809214552343,-6.129770988013109,6.816953338618633,32.790541033659956
-2.1343287403997087,-7.903578271683749,-0.6943028005153877,0.7721381113978301,3.7140970706092222
-18.664366490037107,-69.1155390700372,-6.071567926059732,6.752225380873265,32.479190104726555
4.62830212200584,17.13894743291632,1.5055989567652888,-1.6743852021572303,-8.054037331670406
6.786618274522627,25.131352878040516,2.2077049260684816,-2.455201262147897,-11.809876602245907
-3.676153567464045,-13.613070427819949,-1.1958625064182589,1.329925526026743,6.397135988278384
9.567161099381842,35.42791002880437,3.1122228823282008,-3.461120849327096,-16.6484967103081
-8.150832867956876,-30.183141112200534,-2.651487551863973,2.948734455876248,14.183843334384651
20.85253226579363,77.21847989295487,6.783384056978329,-7.5438401670760635,-36.286972825312816
-5.742247410046804,-21.263969791354064,-1.8679683136821232,2.077378234405573,9.992492665574158
-4.6917049690467065,-17.373732897193594,-1.5262240710824382,1.6973225096322784,8.164369130144278
-0.5888100231902413,-2.1804073652517317,-0.19154146235033642,0.21301435466454177,1.0246301522729215
-6.271353027607718,-23.223287296302757,-2.040087774516527,2.2687932702153564,10.91322694002237
-9.745472755384622,-36.08821137006243,-3.17022813699393,3.5256288244576868,16.958789490740514
-3.2215228924951527,-11.929539181526504,-1.0479699419523048,1.1654533600902726,5.606000852369172
18.279350542776328,67.68979634473794,5.94632121716887,-6.612937800310435,-31.80919650215187
-7.105196878889666,-26.311073174936833,-2.3113393910923197,2.5704537428232257,12.364257864532991
-2.220068466858467,-8.221078863899276,-0.7221941609552949,0.8031562527021694,3.8632988598404676
18.640315849913065,69.02647775857831,6.06374418903355,-6.743524558225013,-32.43733787721346
-13.043449232847747,-48.30086387031413,-4.243068632927887,4.718740869730496,22.69783265781605
-2.9619857272917063,-10.96845373073874,-0.9635418136945999,1.0715603562692155,5.154361792860557
-14.150336478097643,-52.39974977067577,-4.603141989803474,5.119180507214621,24.62400579003347
0.3135609411111424,1.1611395161884115,0.1020022058574443,-0.1134372359303657,-0.5456496699848894
-15.551682404842369,-57.58903809729874,-5.059003536814964,5.626146738240995,27.0625873931927
10.572929016025434,39.152343524860946,3.4394018533912054,-3.8249784524048076,-18.39870491498192
-19.446579073740487,-72.01213051978635,-6.326023754341335,7.03520716135533,33.84037379247579
-13.866780507875102,-51.34972089619349,-4.510900480563665,5.016598197761106,24.130569901539516
-1.3657740411962398,-5.057562985356576,-0.44428991828886666,0.4940973566086875,2.376680437977461
-13.598632043213037,-50.35674716221681,-4.423671073750771,4.919589876053541,23.663945708069104
3.2891121511848858,12.179827239906555,1.069956907083203,-1.1899051896363124,-5.7236177231691086
-13.961708542593414,-51.70124647815832,-4.541780822052205,5.050940401967368,24.295760918739585
6.161048979503253,22.814823191699098,2.00420557508891,-2.2288884712166013,-10.721279029568603
-4.983372160521337,-18.453798228024596,-1.6211041821103973,1.802839223210225,8.671919930985702
15.093705080612475,55.89311395956288,4.910022298467485,-5.460463851860675,-26.265628515147903
-0.48589345925511207,-1.7992996646818202,-0.15806243111815854,0.1757821327465907,0.8455377278523741
0.8013470919189234,2.9674479586407263,0.2606803345580085,-0.2899040894761799,-1.394481004870832
4.139258610758109,15.327982891117738,1.3465118053784826,-1.497463472145073,-7.203017974556048
-0.928643593133101,-3.4388363825577137,-0.3020902240543495,0.3359562641831859,1.6159986901782295
18.18922136975904,67.3560413050289,5.917001958120556,-6.580331684805294,-31.65235632512401
-8.166798099694288,-30.24226155427385,-2.656681084095604,2.9545102127446317,14.211625568351295
-17.075447028691986,-63.23165197596617,-5.554688210707766,6.177400496204127,29.71419846819417
15.139511032362975,56.062736810118324,4.924923096071274,-5.477035114012531,-26.34533870598811
-1.827185570511219,-6.766204240271814,-0.594388312659683,0.661022638585504,3.179615420267556
2.2542867138235554,8.347791580684287,0.733325447456239,-0.8155354200192069,-3.922844462356517
4.251057026688519,15.741980751068205,1.382880126623658,-1.5379088899946285,-7.3975663406283445
13.385433533658386,49.56725720419099,4.354317033087957,-4.842460851173556,-23.292943835299084
9.6849284289989,35.86401122064855,3.1505329070280617,-3.50372564668266,-16.853432007136966
13.077137890280092,48.42561547762025,4.254027642549106,-4.730928446945276,-22.75645668396247
-9.456559309059124,-35.0183433625933,-3.0762438265672314,3.421108335846623,16.456030677467815
-1.4702800227345794,-5.444556417677003,-0.47828599128326843,0.5319045836245602,2.5585387208865917
-18.919422467484967,-70.0600303488467,-6.154538312054288,6.844497221194563,32.92303113106398
-9.415106720375404,-34.86484133967422,-3.0627591895162727,3.406111993936892,16.383896082976744
-8.055573441287649,-29.8303883611623,-2.620499407694791,2.9142723636929033,14.01807563850766
-0.6124588687734849,-2.267980801603942,-0.19923449454664377,0.22156981972469536,1.0657831885608262
-8.108024889943515,-30.024619981656354,-2.6375620030689366,2.933247773496753,14.109350130629942
16.46535440253574,60.97243354699074,5.356223461160916,-5.956686714291699,-28.65253294651694
-0.2398767911592028,-0.8882816215706413,-0.07803255643237406,0.0867804518525821,0.41742664589930545
-15.044299271992458,-55.710160570933986,-4.893950457875494,5.442590266110803,26.179653957623874
-15.696075784856706,-58.123737536637506,-5.105975086334116,5.678384066836282,27.313856571916396
-4.0642299873371535,-15.050146311119686,-1.3221047951677556,1.4703202966386675,7.072455336671401
16.8171280854831,62.27507769194669,5.4706563732962,-6.083948209697302,-29.26467932332462
8.036500150136202,29.75975854361796,2.614294815491709,-2.9073722012535095,-13.98488484954831
-8.684654607233206,-32.15992276707658,-2.825141179601815,3.141855647464914,15.112784467277994
-10.421975750217445,-38.59335233990586,-3.390296355623411,3.7703679477697607,18.136020412953727
-10.247178432588864,-37.9460648553644,-3.3334343245525204,3.707131358130873,17.831843182395943
-10.929327229664715,-40.47211265136336,-3.555339137627039,3.9539129686187726,19.018898766187853
-15.05876020055322,-55.76371046631696,-4.898654636293629,5.447821809807246,26.204818446762403
-4.747349556532501,-17.579788948571668,-1.5443254029876967,1.7174531042672658,8.261200229995154
-3.7817092106921093,-14.00395083554697,-1.2302000371445359,1.3681124901371722,6.580820862065069
9.49742849700991,35.16968500915179,3.089538681812308,-3.435893620325704,-16.527150054896882
10.745177959004526,39.79019418829486,3.4954348914291047,-3.8872931141552005,-18.698447537767564
0.7518661542796714,2.7842163616586753,0.24458405429678565,-0.2720033242305173,-1.3083757100030322
1.6513834835347545,6.115196020008781,0.537199427454794,-0.5974225525967007,-2.873689719185542
14.385455943870737,53.27041466205801,4.67962697566904,-5.204239896997704,-25.033153876053007
6.608728647299299,24.472614340781767,2.1498369584841313,-2.3908459647649085,-11.500318224074888
-6.745549674148795,-24.979272792429004,-2.1943452014332516,2.4403438360493914,11.738410213092603
-7.898085525821551,-29.24719888188017,-2.5692681710601897,2.8572978127185307,13.744019728367292
9.712428346528762,35.96584546321298,3.159478703143499,-3.513674317655024,-16.901286567311473
-3.6420973095605227,-13.48695756859345,-1.1847839153887179,1.317604961644531,6.337872274436583
1.2649502954205865,4.684205146285832,0.41149168635512434,-0.45762225548031576,-2.2012298751166153
-5.816312275684476,-21.538237504508427,-1.8920618109295995,2.1041727503542704,10.121378200071737
-3.491523908459807,-12.92937305093838,-1.1358019886177855,1.2631318810211227,6.075848801972304
-17.68928225001006,-65.50472951354136,-5.754370436387915,6.399468240280539,30.782376745598278
