4.824898289486951,-4.734291661450156,-4.560416563655235,-3.4036588730975033,4.895779048688973,-4.3904941517887695,6.474157579808039,-4.939007970807756,4.780266171511746,0.682621132708657,-2.789717358669356,20.18388186708756,1.3733359548425472,-7.008926728814662,1.4317270010028273,8.288977205577185,-6.466986087145388,-5.489906279483076,3.3612629631040996,-2.8527116657956237,12.293542285860433,-7.4928283545258285,-6.645040343950051,20.934809574787636,-3.8309174352160396,-4.491709656879658,14.151773811774104,3.42942148674982,-3.13589375421789,3.7495244794742995,-4.660536596937202,7.921400574568084,-2.647266780681746,-12.792615537717895,-9.244733599457314,-22.624447557280696,3.0293399814238615,6.318056048749594,-13.23271968140125,-3.4028785767782086,15.12153491596115,21.388164166832844,-4.156033262343114,-3.8255678947812948,-21.362055167490347,-5.649091371000355,-3.279791438487288,-12.814869998759697,-5.170177470550765,6.8736889944804975
3.682812354698863,-3.6136529260164836,-3.4809352354220766,-2.5979898843332485,3.7369151606105295,-3.351234603364072,4.941680858462131,-3.769911505591783,3.6487449597749935,0.5210401111658032,-2.129372463044783,15.406221032235807,1.0482580809354436,-5.349866546679572,1.0928275730367447,6.326920450744452,-4.9362069064335055,-4.19040847270773,2.565629371894549,-2.1774555932251256,9.383577994178596,-5.719225397105712,-5.072114520941309,15.979399091849904,-2.924113465974249,-3.4284917164203237,10.801953597336334,2.617654313748231,-2.3936065732661658,2.8619867712739113,-3.557356182227755,6.046351684988593,-2.0206408966841263,-9.764517244617357,-7.056442866405251,-17.26908837928058,2.312274796440804,4.822529611601219,-10.100445772114576,-2.5973942894102873,11.542165714012107,16.325441597301584,-3.172272186223468,-2.9200301978050596,-16.305512774023192,-4.311913380490156,-2.5034427061012594,-9.7815039247823,-3.9463616271493995,5.246640495280195
9.80589358236929,-9.621748985099325,-9.268373514093831,-6.917434254107369,9.94994826291811,-8.923031293791968,13.157769646961354,-10.03780466621286,9.71518539061855,1.3873266922543244,-5.6696887483837255,41.020760603187654,2.791102613576445,-14.244609006398036,2.909773795942818,16.84612265540991,-13.143194646690379,-11.157424161891772,6.831270824998644,-5.797715379187782,24.98481007737942,-15.228067633162937,-13.5050636415081,42.54691032655154,-7.785774215059375,-9.12873686772492,28.761391364951137,6.969792963601573,-6.37324117411539,7.620355046722281,-9.471852703274962,16.099077409939184,-5.3801789753928375,-25.999102794841384,-18.788556449191326,-45.980850122786684,6.156686359043981,12.840516326836589,-26.893549504220122,-6.915848417015969,30.73228766523154,43.46828661636064,-8.446524144171573,-7.7749020637578665,-43.41522392908027,-11.480944363492561,-6.665691977020327,-26.044331701984227,-10.507622552096322,13.969758273463194
-4.819687055399697,4.72917828897992,4.555490988685005,3.3999826788905647,-4.890491258329167,4.385752105135985,-6.467165028122615,4.9336734901305626,-4.77510314329343,-0.6818838532258538,2.786704265061771,-20.16208183589767,-1.3718526541154177,7.0013565883282105,-1.430180633783539,-8.280024519329626,6.4600012811832475,5.483976789362672,-3.3576325595020746,2.849630533845902,-12.280264383867603,7.484735565789504,6.6378632266982684,-20.912198488144824,3.8267797713056204,4.486858290266403,-14.136488887272435,-3.4257174670836954,3.1325067654265206,-3.7454747257580383,4.655502885194142,-7.912844897284085,2.6444075438527315,12.778798601037478,9.234748628174904,22.60001154117385,-3.0260680783026124,-6.311232097845143,13.218427400873587,3.399203225346919,-15.105202580339197,-21.365063424914023,4.151544450164072,3.8214360087558763,21.338982625151957,5.642989949633874,3.276249029939409,12.801029025674982,5.164593310335329,-6.866264920387315
3.4403375546713963,-3.3757315533767516,-3.2517519391184693,-2.426939334643053,3.4908782548386257,-3.1305907415449754,4.616322691238012,-3.521702134491647,3.4085131425487223,0.48673505171849707,-1.98917548518301,14.391881987998568,0.9792412144562991,-4.997633607245482,1.0208762701422325,5.910358697570529,-4.611209141884208,-3.914513760027943,2.3967094245882463,-2.0340928425103595,8.765767207599259,-5.342674027958201,-4.738168656821326,14.927322247801136,-2.7315910782899855,-3.2027612791162987,10.090757563935856,2.445309066383861,-2.2360125339020285,2.6735547787613188,-3.3231413632697357,5.6482624600942595,-1.8876027589344044,-9.1216255797101,-6.591849667472971,-16.1320989407391,2.1600356066921904,4.505016311824328,-9.435436715745745,-2.426382953436656,10.782234429482186,15.250581461781733,-2.9634111338796463,-2.7277766507614323,-15.231964743757105,-4.028018836328511,-2.338617102437898,-9.1374938640733,-3.686534855047305,4.901203915193265
6.216164417976554,-6.09943124280012,-5.8754190188657756,-4.385108640316779,6.307483742620315,-5.65649924334168,8.340989917168862,-6.363177784521212,6.158662566743563,0.8794558851837708,-3.5941362368109013,26.003932259507415,1.7693392863889494,-9.029960493632567,1.8445674718743992,10.679115304668224,-8.3317505146284,-7.0729283862639765,4.330487810745518,-3.675295039960519,15.83840229228576,-9.653395825751577,-8.561146963882067,26.97139101552904,-4.935567802721109,-5.786900380017334,18.232457461679836,4.418299939426348,-4.040133077208753,4.830705075053218,-6.004408802913671,10.20554744116795,-3.410609836651091,-16.481384010039257,-11.910465383246354,-29.148238458908388,3.9028543759174488,8.13987629264511,-17.048392795308256,-4.384103344469187,19.48185052824873,27.555471034363457,-5.3544312305185136,-4.928675714866024,-27.521833468768467,-7.278014720191082,-4.225523858758217,-16.510055575856658,-6.661005330845868,8.855726770619684
-5.028204166087591,4.933779662764392,4.75257802106009,3.5470782385072157,-5.102071615167634,4.575495618904528,-6.746958000260739,5.1471220666490165,-4.981691392536857,-0.711384617334612,2.907267180249659,-21.034366488728846,-1.4312039664387326,7.304260621289907,-1.4920554256715752,-8.638248356136877,6.739484323693924,5.721233478864178,-3.5028958996342068,2.972915867232816,-12.811553079248505,7.808552323288901,6.925041220883985,-21.816935902993038,3.992340118269962,4.680976023637537,-14.748084574744126,-3.573926406805012,3.2680303486859845,-3.907517522104041,4.856916794284413,-8.255183214344443,2.758814187725531,13.331655691492257,9.634277286310226,23.57776985907107,-3.1569867386180377,-6.584278846896827,13.790304424793604,3.5462650629814227,-15.75870832919875,-22.28939341642987,4.331155292878586,3.9867651652063403,22.262184266850007,5.887126124122675,3.4179914239505758,13.354847884780193,5.3880323142728646,-7.163324398722694
2.1436492738834065,-2.1033937450107443,-2.026142950326296,-1.5122082236966934,2.175140816063019,-1.9506482905512446,2.8763970476231515,-2.1943469509804334,2.1238197144711597,0.303281065770192,-1.2394407573900166,8.967476848746472,0.6101580687847503,-3.1139891022496933,0.6361005687490513,3.6827014585339697,-2.873210832263452,-2.439105013953201,1.493372186909966,-1.2674284356016474,5.461885704815938,-3.328981275420876,-2.9523183813578724,9.301105774947384,-1.7020345063442495,-1.9956172268843861,6.287477545769683,1.5236542697552098,-1.3932431247000423,1.6658725107939656,-2.070625180576357,3.5193912018439875,-1.1761515314320778,-5.68361846471473,-4.107333518491528,-10.051793357769416,1.3459024547055778,2.807042853269529,-5.879151898050626,-1.511861546619186,6.718331744574353,9.502526236839195,-1.8464798946061176,-1.6996577643321897,-9.490926295426064,-2.5098292003236384,-1.457175284072131,-5.693505877130626,-2.2970530186602094,3.0539044634421266
4.470340361799419,-4.386391967023517,-4.225294090768158,-3.1535408054834697,4.536012444343875,-4.067858437088973,5.998403738525855,-4.576064686639998,4.428988037574911,0.6324586795982445,-2.584714818475102,18.70066814979997,1.2724162833898407,-6.493875345929137,1.326516460172167,7.679861239948998,-5.9917592434130675,-5.086480201488124,3.1142603613688884,-2.643079985327165,11.390150625499198,-6.942217432905437,-6.156729172938508,19.396413891806496,-3.5494022476458036,-4.161636114979844,13.111829901093484,3.1774102519931193,-2.9054524217308604,3.4739904579276106,-4.3180567976588495,7.339295998763585,-2.452732229385667,-11.85254945080379,-8.565383820377221,-20.96188873019345,2.8067287590453605,5.853773337435377,-12.260312516232482,-3.152817849283978,14.010328054888033,19.81645369563878,-3.850626919559147,-3.544445818496898,-19.792263317611276,-5.233967567420161,-3.0387757764139214,-11.873168541498822,-4.790246682428356,6.368575564263351
-4.816400627036091,4.725953576361277,4.552384709247506,3.3976643127013855,-4.887156550287216,4.382761566549478,-6.462755224262689,4.9303093371661975,-4.771847115624231,-0.6814188930717674,2.784804078632152,-20.148333798555573,-1.370917220876423,6.996582532126819,-1.429205428101941,-8.274378570304533,6.455596362109587,5.480237397850578,-3.355343070837919,2.8476874395112315,-12.271890767755224,7.479631905121344,6.63333702785357,-20.897938964348608,3.824170382472459,4.483798809810698,-14.12684955643894,-3.4233815529631078,3.1303707846118436,-3.7429207768745503,4.652328410056466,-7.907449319187761,2.6426043861254445,12.77008504646588,9.228451675805683,22.584601138362828,-3.0240046754616348,-6.3069286208896385,13.209414074026187,3.3968853906483094,-15.094902707001488,-21.350495103439457,4.1487136121289545,3.818830263705519,21.324432087545738,5.639142130882813,3.274015034741285,12.792300312712968,5.161071698714805,-6.861582979936199
2.558784088494991,-2.5107327547211993,-2.4185217262332888,-1.8050594322627198,2.5963742195080672,-2.3284069222155575,3.4334343249717656,-2.619299775953754,2.535114376418443,0.36201386807494174,-1.4794683660617558,10.704100411421928,0.7283200553814891,-3.717037979887703,0.759286527804556,4.395886029295736,-3.4296310735424176,-2.9114571940051714,1.782575646408672,-1.5128760818454607,6.519623524674322,-3.973665105679042,-3.524058431771561,11.10233924564972,-2.0316470916967617,-2.3820844524755977,7.505097824020278,1.8187220966208948,-1.6630557910386108,1.9884820366900398,-2.471618295887346,4.2009494361704345,-1.4039226756695204,-6.784296605685967,-4.902751481458017,-11.998403478618194,1.6065472219380867,3.3506491365808753,-7.017696651152504,-1.8046456183984008,8.01939038194672,11.342766389803009,-2.2040654838488383,-2.028810074598388,-11.32892002702482,-2.9958776843163455,-1.7393689240391759,-6.796098794539535,-2.7418956944991493,3.6453174705595823
-7.876487043867202,7.728574717222864,7.444729364872758,5.556360654090971,-7.992197541377726,7.16733664170487,-10.568848344103646,8.06276732846129,-7.803626585909359,-1.114356445474711,4.554121416297692,-32.949520276409,-2.24192557152216,11.441841311186161,-2.3372470251497752,-13.5314814218771,10.557141119276618,8.96209061579859,-5.487150731779528,4.656957541361418,-20.068801605372197,12.23179472714211,10.847808810631507,-34.17538494872096,6.253846140207993,7.3325676096247445,-23.102303175810682,-5.598417269686535,5.119242944428518,-6.120974829167353,7.608172011258744,-12.931424716416604,4.321575554272875,20.88352219974436,15.091722156877248,36.933663129823856,-4.945297430858616,-10.31401775221558,21.601977673350365,5.555086846130566,-24.685406137673912,-34.91547134148542,6.784586986227954,6.245113192196068,34.87284926269517,9.22195501825545,5.354151159646239,20.919851872111934,8.440143898995522,-11.221070178114614
0.29717429992090527,-0.29159367217716736,-0.2808843872636424,-0.20963756790195065,0.3015399753672917,-0.2704185554973424,0.39875519252897185,-0.30420252365250133,0.2944253262394978,0.042043882596638396,-0.17182378846123103,1.2431621567251319,0.08458627031077584,-0.43169260134888576,0.08818268151433123,0.5105332486479568,-0.39831348719477755,-0.33813335688165236,0.20702632635531448,-0.17570372291705982,0.7571817276042703,-0.4614969864826912,-0.40928017414632656,1.289413166060024,-0.23595320327180824,-0.27665260335946185,0.8716336019593407,0.21122433434072585,-0.19314542506866683,0.23094006243653986,-0.28705096301581123,0.4878935324438993,-0.16304999712991264,-0.7879205609084141,-0.5694000309519738,-1.393481056083992,0.18658258354659973,0.3891406140600424,-0.8150273791135443,-0.20958950802617582,0.931362959955393,1.317336103586094,-0.2559776809960773,-0.2356237153037295,-1.3157280026198683,-0.3479378574723828,-0.20200834631949982,-0.7892912538191066,-0.3184406754491681,0.42336306223482634
-2.401448037741649,2.356351313199405,2.269810211737937,1.6940688552444272,-2.4367268042330035,2.185236440839143,-3.2223172558759696,2.458242700313556,-2.379233743118,-0.3397541422243112,1.3884979278066232,-10.045920265167029,-0.6835366749808491,3.488482519157258,-0.7125990623743431,-4.125589152540506,3.218747861051643,2.732435767812234,-1.6729675659004073,1.4198514499247743,-6.118741003017652,3.729330002316874,3.307369013241896,-10.4196719510982,1.9067239567713417,2.2356134149235842,-7.043619867572863,-1.706891421501889,1.5607968190835417,-1.8662130605566196,2.3196419476705863,-3.942638937573311,1.3175974361363862,6.3671397068771505,4.601288157770008,11.26063844906415,-1.5077628827728549,-3.144622412802163,6.586188310358224,1.693680486215198,-7.526289296232631,-10.64531556680723,2.0685405834128305,1.9040613838819131,10.632320597488384,2.81166536038102,1.6324175643907053,6.378216195663715,2.573300367488256,-3.4211720035235818
-4.091585125577894,4.0147493646330705,3.8673007095191925,2.8863530756806495,-4.151693057940447,3.7232039905458514,-5.490181401732036,4.188351823394917,-4.053736429279305,-0.5788728187455455,2.3657215892341084,-17.116230409196532,-1.1646092058559414,5.943673551081803,-1.2141256767952144,-7.029175291527267,5.484099869864177,4.655521738746987,-2.850400716831485,2.419141693569889,-10.425105720277891,6.354029288179275,5.635092513641803,-17.753028214013394,3.248674656914622,3.8090362361726893,-12.000913543600275,-2.908200153171488,2.6592842937451606,-3.1796522263764784,3.9522039788464327,-6.717464870765882,2.244921391788691,10.84832722078561,7.83967085231384,19.18586621846284,-2.568925118135552,-5.357804994140118,11.221542045214889,2.8856913728587426,-12.823285305902774,-18.13747961467118,3.5243776878493005,3.2441381674886856,18.115338796990887,4.79051305122398,2.7813116587249906,10.867199332965633,4.3843869789331595,-5.828989951756154
-5.49013421980216,5.38703514511087,5.1891869072619325,3.8729405120191385,-5.570787708906478,4.9958363344359515,-7.366786187129174,5.61997684624573,-5.439348420082437,-0.7767379569450807,3.174351419547815,-22.96674745836451,-1.562685525909289,7.9752869737784895,-1.6291272748168475,-9.431825226794238,7.358625920339701,6.246830610744693,-3.8246992388835777,3.2460311069642778,-13.98852227273873,8.525906844900632,7.56122952141347,-23.82120980291274,4.359107621013235,5.111006991874442,-16.102958655980842,-3.9022551624672763,3.5682571065194812,-4.266492559563707,5.303111054016848,-9.013568733242897,3.0122603772258567,14.556405567642749,10.519357143325884,25.743807700359614,-3.4470121643120604,-7.189162057871393,15.057189350956367,3.872052631846932,-17.206426191189042,-24.337070948610904,4.72904900025409,4.353020509277637,24.30736215432454,6.427963448327114,3.731994775825194,14.581728376700728,5.883018988269534,-7.821403250531039
-6.683105303682214,6.557603458865948,6.316764063187191,4.71450573710264,-6.781284280591266,6.081399646400698,-8.967541751660491,6.841161903154626,-6.621284074205816,-0.9455181516159766,3.8641176988375427,-27.95727492302674,-1.9022471050932062,9.708265870914788,-1.9831262214740848,-11.48130057899818,8.957608311041957,7.6042269850693565,-4.65578194357756,3.951372924294766,-17.028138775628307,10.378531921558231,9.204236379987423,-28.997406475011413,5.306313852262236,6.221596151757441,-19.60202867365219,-4.750190273771872,4.343616574521822,-5.193574129772078,6.455443199054053,-10.972159622066677,3.6668053087844816,17.71941948172775,12.80514623163839,31.337772610129058,-4.196025881130679,-8.751321034137233,18.32902038113562,4.71342492624259,-20.94527265307839,-29.625360951305304,5.756641129278272,5.298904050043274,29.58919662586038,7.824718830815472,4.542933393080224,17.750244775380697,7.161361421794913,-9.520944197926172
-10.87762589430359,10.673355266365988,10.28135772513912,7.67347323653499,-11.037424989630388,9.89827142643546,-14.595844286991216,11.134883633193233,-10.777003776887657,-1.5389541631021812,6.2893557455025135,-45.50411280656077,-3.0961553690206243,15.801469440869369,-3.227796684049477,-18.687314774104,14.579676316267765,12.376871618853329,-7.577892600283724,6.431375010008765,-27.715517691381425,16.89241489470422,14.981095678543133,-47.19706262393338,8.636718163166949,10.126459531764151,-31.904859341946917,-7.731554476087751,7.069802730762348,-8.453219554518682,10.507076113636433,-17.8586214339112,5.968204085341548,28.84066723896626,20.842046309350973,51.00631388015411,-6.829579619612926,-14.24391685671116,29.83287224356738,7.671714075835898,-34.09116418513462,-48.21914046969391,9.369684565279735,8.624657743223507,48.160278311305795,12.735750867613524,7.394216859853881,28.89083942647527,11.656050129460482,-15.496578976321008
-2.2717808659019996,2.2291191574994844,2.1472508783094284,1.602596912521171,-2.305154740925774,2.067243702861341,-3.0483269138936073,2.3255088773719246,-2.2507660412285593,-0.3214089779523157,1.3135254126514688,-9.503486679747525,-0.6466288318376767,3.300120474606598,-0.6741219837028597,-3.902826273987718,3.044950250006937,2.5848967777206915,-1.5826349959507477,1.3431859884820572,-5.7883570727341835,3.527963299120603,3.128786266733468,-9.857057490088911,1.803769614612868,2.114900551566135,-6.663296723624825,-1.6147271190539154,1.4765209546191944,-1.7654461208562864,2.194391929220084,-3.7297545309214035,1.2464532221113969,6.0233433866889685,4.352839716304499,10.652615657043997,-1.4263506074534136,-2.9748272357409533,6.230564370974283,1.602229513636978,-7.119904218499579,-10.070517386211739,1.9568488861238384,1.8012508084387553,10.05822408559163,2.6598483359398086,1.5442745084056282,6.033821795920077,2.434353958612414,-3.2364444178744325
5.4515972754994575,-5.349221884991462,-5.152762404906383,-3.8457551488159885,5.531684632904077,-4.960769019347157,7.315076444230841,-5.580528496526866,5.40116795696158,0.7712857938127802,-3.1520696685095446,22.805536778956185,1.5517165545392642,-7.919305976301592,1.617691928332023,9.365620338373333,-7.306973456869188,-6.202982181238839,3.7978524960458846,-3.2232462141063336,13.890332523250041,-8.466060876831785,-7.508154920818885,23.654001388938678,-4.3285097010216695,-5.075131258442248,15.989927025789367,3.8748640306970303,-3.5432104100515365,4.236544733235023,-5.265886882960597,8.950299716068658,-2.991116393174667,-14.454229670269514,-10.44551853317489,-25.563103979144582,3.422816523464575,7.1386991134850755,-14.951498297852398,-3.8448735009483825,17.08564898224818,24.166241546252262,-4.695854347695285,-4.322465316599562,-24.136741287150084,-6.38284359160403,-3.7057987541878328,-14.47937473072551,-5.841724264678814,7.766502410338908
6.560686381134442,-6.437483437790175,-6.201055658865355,-4.62814697325623,6.657066947869794,-5.970002569972083,8.803277274406845,-6.715847751857681,6.49999757258502,0.9281984614254872,-3.793336063086744,27.445162765888792,1.8674023689348775,-9.530433053127245,1.946799968291252,11.270989895197696,-8.793525791282988,-7.464935258840237,4.570498862846195,-3.8789929760527273,16.71622293603233,-10.18842139093936,-9.035636208463528,28.466241530566386,-5.209114542214504,-6.107631001903247,19.24296516635463,4.663177852331851,-4.264051636240717,5.0984399488414915,-6.337194515981361,10.771175214681165,-3.5996379764297877,-17.39484098976086,-12.570585779047569,-30.76373760938392,4.1191644605770374,8.591017216796745,-17.9932754206038,-4.627085960333656,20.561604044827313,29.082693343516837,-5.651192872439919,-5.20184047031292,-29.04719146427835,-7.681388207552673,-4.459717434941609,-17.42510163583387,-7.030181961140854,9.346542676868976
4.739903127656703,-4.650892621351565,-4.4800804983985225,-3.343700192234898,4.809535255024941,-4.313151431060511,6.360109150557353,-4.852002658659647,4.696057246792112,0.6705961137005382,-2.740573840167132,19.828323635032447,1.3491433388067906,-6.88545783354904,1.406505771280302,8.142959006492996,-6.353063990543156,-5.393196370867123,3.3020511264265155,-2.802458442796571,12.076979872859845,-7.360835072937521,-6.527981652654279,20.566023038588185,-3.763432189345886,-4.412583928983421,13.90247688712438,3.3690089730009696,-3.0806520100130497,3.6834730477552524,-4.5784368222879435,7.781857586641342,-2.6006326642855195,-12.567261475803342,-9.081878844554915,-22.225896444681904,2.975975283038201,6.206757496096963,-12.999612767370404,-3.3429336415757076,14.855154729231753,21.011391359295555,-4.082820792667963,-3.7581768861422065,-20.98574229475193,-5.549577265942798,-3.2220148000261015,-12.589123903396102,-5.079099888302437,6.752602440235478
-5.066643307806462,4.971496956931913,4.788910081980294,3.5741946082078515,-5.141075451805367,4.6104739369520225,-6.798536509441502,5.186470300735978,-5.019774957784447,-0.7168229434683789,2.9294923826211035,-21.195168032922318,-1.4421450997494263,7.3600995450684925,-1.503461750487624,-8.704285223733429,6.791005698815841,5.764970625812991,-3.529674508351138,2.9956429345045814,-12.909493633805432,7.868246408783381,6.977981123900234,-21.983719960152595,4.02286038406011,4.716760708350378,-14.860829342920793,-3.601248022854443,3.2930134793555688,-3.9373893440984937,4.894046494432914,-8.318291661617046,2.779904510639074,13.433572277522856,9.707928502079284,23.75801497384591,-3.181120973553999,-6.634613721804932,13.895727245471052,3.573375216194372,-15.879179018686235,-22.459789272298334,4.364265701010431,4.0172428121202834,22.43237211677396,5.932131471544379,3.4441209629269833,13.456941768306105,5.429222236335107,-7.218085906538516
9.717317899471858,-9.534836662437046,-9.18465319768785,-6.854949743357906,9.860071348103665,-8.842430420070084,13.038916793613833,-9.947134153053362,9.627429065993898,1.3747951051902745,-5.618475001417624,40.65022406280215,2.7658908551622146,-14.11593883883501,2.8834900922815745,16.693953268108004,-13.02447344790258,-11.056640234734662,6.769564620123089,-5.745345180118946,24.759124718255645,-15.090513979486657,-13.38307371528958,42.16258822416548,-7.715446073907197,-9.04627787556295,28.50159251440973,6.906835501722247,-6.315672306523121,7.551521120827152,-9.386294379145793,15.953656009673546,-5.331580342045165,-25.764255428262352,-18.618841246373265,-45.56550957624505,6.10107361003168,12.724529191870111,-26.650622687519274,-6.853378230978693,30.454685900121365,43.07564181157221,-8.370227513181733,-7.704672129690846,-43.02305843438457,-11.377238109823626,-6.605481429772487,-25.80907578708645,-10.412708219673437,13.843570805835679
0.06752233293083121,-0.06625433295715943,-0.06382102731271377,-0.04763271136990266,0.06851427803186194,-0.061443037772195286,0.09060299250306958,-0.06911924781493672,0.06689772603789512,0.009552983010813865,-0.039040869459451955,0.28246456391332053,0.019219233651166068,-0.09808685192432431,0.02003639070245622,0.11600059627175519,-0.0905026306122858,-0.07682882774337818,0.047039399225744294,-0.039922447126652605,0.1720427261510995,-0.10485884269317136,-0.09299442175198802,0.29297346744747443,-0.053612007335949396,-0.0628595043218434,0.1980478603999849,0.047993247835508956,-0.04388545610782746,0.05247294866028884,-0.06522216321541974,0.11085652272502866,-0.037047336171086576,-0.1790270371659517,-0.1293759873279674,-0.31661920908622676,0.04239428284572799,0.08841842012066348,-0.18518610140545455,-0.047621791465545016,0.21161924122741915,0.29931796589348103,-0.05816186057704087,-0.05353714286656697,-0.29895258191223917,-0.07905655320040639,-0.04589924101317777,-0.17933847857621465,-0.0723543634564634,0.09619425921570368
5.684402948326046,-5.577655706695592,-5.37280659708855,-4.009984744235691,5.76791036597783,-5.17261430265096,7.627460358029952,-5.8188400638909235,5.631820090038422,0.8042228761202259,-3.286676034843974,23.779427194129966,1.6179812469330312,-8.257492981496984,1.6867740411091396,9.765570927921171,-7.619011339710893,-6.467875086429152,3.960036450757966,-3.3608921122971607,14.48350697202919,-8.827596569770716,-7.828784081355579,24.66412473996857,-4.513354905529269,-5.291860280707866,16.672762813461503,4.040336695347472,-3.694520098165402,4.417462654577691,-5.49076195660661,9.332514403269318,-3.118849391271425,-15.07148485137033,-10.891585226521311,-26.654753879284282,3.568984896408838,7.443550988309085,-15.589988898880556,-4.00906544637036,17.81527661356047,25.19823966323527,-4.896386682654072,-4.507052400979958,-25.16747962148191,-6.655417320329088,-3.8640516347162457,-15.097703709545032,-6.091189967880702,8.09816407347646
2.140186860826045,-2.0999963525099163,-2.0228703329757094,-1.509765711498935,2.171627538002615,-1.9474976118493645,2.871751103523442,-2.1908026512537875,2.1203893300325998,0.302791207501413,-1.2374388180268494,8.952992618834916,0.6091725441048725,-3.1089594004885575,0.6350731418551738,3.6767531750289493,-2.8685700345250424,-2.435165382059369,1.490960098597549,-1.265381290661399,5.453063690593479,-3.3236043192293243,-2.947549809447512,9.286082669033842,-1.699285387553858,-1.9923939145505831,6.277322039168134,1.5211932699532493,-1.3909927644168514,1.6631818007027477,-2.0672807157194066,3.513706696360893,-1.1742518165535871,-5.674438308695253,-4.100699371115546,-10.035557744511298,1.3437285588682868,2.8025089297652803,-5.869655917273352,-1.5094195943727478,6.707480324130025,9.487177797464712,-1.8434974682478844,-1.6969124844452403,-9.475596592226909,-2.5057753350291536,-1.454821660840989,-5.684309751005284,-2.2933428285362227,3.048971810130329
6.920875617750521,-6.79090869095482,-6.541500754732642,-4.882237571160395,7.022547588576891,-6.297762585213421,9.286587333291259,-7.084555526386776,6.856854923731704,0.9791576257303741,-4.001594580780923,28.951933803424673,1.9699249092068611,-10.05366480154576,2.053681528190139,11.889780218407262,-9.276300482515573,-7.874768800038279,4.821424513110028,-4.091954156898255,17.633962823088556,-10.74777745674338,-9.531703040376978,30.029070968002564,-5.495100928608653,-6.44294697652964,20.299426111268833,4.919191685833518,-4.498152980905741,5.378350172623378,-6.685113791861188,11.36252513641956,-3.7972622461331493,-18.34983778936045,-13.260725412698086,-32.452702226995356,4.34531133246802,9.062673954111862,-18.98112695952303,-4.8811183074066715,21.690459782514285,30.67936669529645,-5.961449868193828,-5.487427501783954,-30.641915722009188,-8.103105264869429,-4.704561057254381,-18.38175977974644,-7.416147045699216,9.859678631890638
8.83537457885377,-8.66945533040531,-8.351054500630237,-6.232794823464244,8.965171731127008,-8.039891846392791,11.85550531184604,-9.044332719948631,8.753644051721675,1.2500187653828776,-5.108542471595864,36.96081161744361,2.5148587297851543,-12.834776886333634,2.6217846656129273,15.17881084590542,-11.842372843519799,-10.053140081258011,6.155159250043084,-5.223897918778796,22.511987710336776,-13.72089963254577,-12.168426567316722,38.335913677859395,-7.015192547073282,-8.225238116305762,25.914789303368515,6.279971432812567,-5.742462181715592,6.8661454151108785,-8.53439473783709,14.505702932216352,-4.847686358165006,-23.425892803850402,-16.928996080787,-41.429986046289024,5.54734045293705,11.56965151421488,-24.231813411880786,-6.23136594147548,27.690620024228423,39.166098564137855,-7.610546053372172,-7.005396445532928,-39.11828765181818,-10.344640508114432,-6.0059682424174365,-23.466645268992156,-9.467651305935426,12.58712896334189
1.3161434770700495,-1.2914276560692672,-1.2439977286267891,-0.9284555145462401,1.3354784440012255,-1.1976460211776696,1.766031065723052,-1.347270498559428,1.303968656500489,0.18620648503249565,-0.7609835657016889,5.505791597556039,0.3746207796193743,-1.911906250022163,0.3905487826387544,2.261080467638789,-1.7640748144774308,-1.497545420845725,0.9168906903687336,-0.7781672536143319,3.3534521390585676,-2.043905709909442,-1.812644739602823,5.71063085943107,-1.0450037888963772,-1.2252557486394868,3.8603435085712,0.9354830815282531,-0.8554141168927014,1.0228012881696036,-1.2713086315354,2.1608123259703635,-0.7221256690633778,-3.48959013940638,-2.5217932263334553,-6.171533012355936,0.8263482082235722,1.723449440259385,-3.6096424520535635,-0.9282426640674912,4.124876494556225,5.834297650588134,-1.1336894045285029,-1.0435445326952988,-5.827175595963205,-1.5409681848662176,-0.8946667574984777,-3.495660746904925,-1.4103292846580375,1.8750158844189184
4.230378937015737,-4.150936771025201,-3.9984863964782584,-2.984263282173658,4.292525836862575,-3.849501661680204,5.676418075012518,-4.3304281325440535,4.1912463459291835,0.5985092096272137,-2.445971053950844,17.696843248237762,1.2041148120098675,-6.14529348095688,1.255310969310217,7.26761736227313,-5.6701302468166075,-4.8134452785294215,2.947091355660201,-2.501203262803727,10.778743763518028,-6.5695692111741595,-5.826244828397255,18.355242362017563,-3.358875452918107,-3.938245489041056,12.408005778108535,3.006851451212309,-2.749491925139254,3.287511659334818,-4.086269735018725,6.945333172169412,-2.321073099936442,-11.21632168661872,-8.105606367429658,-19.836684768356967,2.6560676063158715,5.539551225308257,-11.602196618653682,-2.9835791332205135,13.258273846562727,18.752735034840597,-3.643930818782633,-3.3541850777391806,-18.729843161425208,-4.9530157353220385,-2.875658674383482,-11.235833974256156,-4.533113147630097,6.026719610899649
