-1.4921753372273487,1.3802766814907752,-4.062721975892003,4.01637681834656,-6.093681247611173,1.6734789475038179,-4.074773018558597,1.0015135212473096,1.612733779865951,2.022445110436518,-1.687072219700236,-6.241472134575689,1.5950487747804574,-3.1991425994972698,-0.8027742992322644,-2.769057467361618,2.0109005696735465,-0.9937607495196126,2.2484390609072884,1.7032359198040057,-3.7170002195839817,2.607503227729114,3.9352388760352612,-1.7579249021231034,1.3474551276287636,-1.2396495527199827,-6.563902832787237,1.640028794774882,1.279613540502821,-1.0620601639367964,-3.914080395920955,-4.529388440471566,0.3036487763951057,3.4865610828729032,-2.9304303529399602,3.8937667747110094,1.8600990043937045,-4.889063850323158,1.61571300874592,0.9456606920247226,-2.3206134822837523,-1.851423066752424,-0.4293983165392924,1.8998528216555952,3.711441104600584,3.5058574458440575,0.8223588525025609,1.3278276525563966,6.2677768680196575,0.536216584374638,3.5215620479937364,1.5028442191774278,3.7274393310903147,-1.3510756774370272,0.5919961572767161,4.72329195890406,3.7549472082049586,1.0468890050916184,-3.682980849901929,-0.40246382525986224,2.927966325639497,-1.9921976093128428,-6.426819467492512,5.220151579437916,2.0451223479362612,1.5003849456072196,4.405934112690094,-0.5223124947290254,-3.8608818703528227,0.6341236822549288,-4.307547269928575,1.8186032679016835,-3.7313836347945584,-2.610010896350772,4.33357474045477,-2.104283321721537,0.1528535536821911,-0.6036424293624258,-1.4459165573117603,1.9657377009992043,4.277054713272056,-1.5900887131100405,-0.8196121565399974,0.10662664074853623,0.6255783790022102,1.2227650133625674,-4.228629265059292,-1.1144216854998197,3.6762526650618543,1.2588717006221573,1.7540993764836816,-1.2712894079306656,-1.8629635302611458,0.7739476389797402,3.814062236073738,1.5005238685489841,4.432165628293303,1.4892081278379914,0.4194286102147675,-1.2614110298472392
-2.4251508117015086,2.243288058030682,-6.602919410167729,6.527597165096585,-9.903726227880213,2.7198136349347304,-6.6225053094756845,1.627705048051527,2.621087842510327,3.286969217914088,-2.7419060353908806,-10.14392265824748,2.592345372796463,-5.199391169630088,-1.3047050804456577,-4.500397370927054,3.2682065083962692,-1.6151048929763898,3.654264802253527,2.768176011478004,-6.041036783497878,4.237832117632766,6.395728113419542,-2.8570590177530764,2.1899449849990207,-2.0147344913168386,-10.667951604428938,2.6654489346087926,2.079685770829655,-1.7261081887555199,-6.361340395070757,-7.361366844014159,0.493503717810451,5.666516681536491,-4.762667879414423,6.3283257796050965,3.0231169875335215,-7.945927579196548,2.6259298199618013,1.5369305051773194,-3.771565934512191,-3.0090164614840034,-0.6978775549484001,3.0877266884149552,6.032001858527622,5.697878002927403,1.336534781738353,2.1580455252533257,10.186674300143505,0.8714834325437135,5.72340183226606,2.442490360932539,6.0580028994169925,-2.195829266214007,0.9621389159342862,7.676507607560156,6.10270994479459,1.7014513355895908,-5.985746966048344,-0.654102402150037,4.7586632308596,-3.2378096117525708,-10.445157522311884,8.484026323342146,3.323825289420963,2.438493438355013,7.160723289762938,-0.8488858775186584,-6.274879746483304,1.0306064738995069,-7.0008205453393515,2.9556762407759924,-6.064413360098988,-4.241907694035594,7.043121567007777,-3.419976378382806,0.24842450517418263,-0.981066963796569,-2.3499689514590885,3.1948057726436865,6.951262663848147,-2.584284056350602,-1.3320707272958736,0.17329443659134752,1.0167182607635965,1.9872929746892254,-6.87255943634513,-1.8112085005971874,5.974812015899319,2.045975195022765,2.8508416005513793,-2.066157014281792,-3.027772544463896,1.2578546890969085,6.198786360375962,2.4387192221999685,7.203355934714365,2.420328368869516,0.681674337550186,-2.050102227669493
-7.481731390968095,6.920674211999388,-20.37039065146801,20.138017141883417,-30.553571781665113,8.390783349179518,-20.430814290676594,5.02156480103607,8.086208533990346,10.140491329510162,-8.45893969030152,-31.29459174809614,7.997536342193213,-16.04042434806388,-4.025091103293947,-13.883987799617092,10.082607278711453,-4.982692589336135,11.273619582754066,8.539984095368071,-18.636950048223234,13.073958712654413,19.73119344305659,-8.814193342464446,6.756107727281819,-6.2155731575206605,-32.911251544057876,8.223065084803308,6.415951634797143,-5.325144216890365,-19.625105330683326,-22.710245124364363,1.52248768995582,17.48153373766927,-14.693107581697113,19.523253320615193,9.32649184333792,-24.513649012171648,8.101146316217442,4.741520053449322,-11.635500402363787,-9.282990899864707,-2.152992871501533,9.525816530657684,18.60907677888309,17.57828523929981,4.123287584179852,6.65769603750866,31.426483051369168,2.688577107250616,17.657027738223725,7.535224909458192,18.6892915032133,-6.774261077278455,2.9682545494014265,23.682472720198504,18.827215340025887,5.2490763899148565,-18.46637774368154,-2.0179439775293897,14.680753007846347,-9.988831083552842,-32.22391883474583,26.173714953674896,10.254194455027253,7.5228941706970245,22.091248082616048,-2.6188623348849887,-19.358369198027578,3.1794809503409702,-21.597938810185063,9.1184332147316,-18.709068147487812,-13.086532103044082,21.72843992383111,-10.550826160194015,0.7664040560608951,-3.026648678615036,-7.249790976750128,9.856161737201,21.44504986165716,-7.9726667118120815,-4.109515716429553,0.5346234221268704,3.136635004562245,6.130914481706373,-21.202245824506715,-5.587683631517642,18.432642786088856,6.311952546573405,8.795012248561235,-6.374214633511897,-9.340854507408281,3.880554919423736,19.123616673468124,7.523590726998686,22.222772273389694,7.466853874178961,2.103005002846948,-6.324684682470107
4.125169478989679,-3.81582183875713,11.23153310368435,-11.103410339129974,16.84618909735231,-4.626389476991282,11.264848621075636,-2.7687181979039877,-4.458457394692251,-5.591118305176424,4.663968540379672,17.25476203175802,-4.409566596543813,8.844138541321524,2.219296858145103,7.655153563356484,-5.559203029527344,2.747285396737271,-6.215886268873367,-4.708653639156005,10.275773547977884,-7.208531372313091,-10.87910173754665,4.8598431911284585,-3.7250855366170854,3.4270533575670123,18.146132665066485,-4.533915391900619,-3.5375351612448664,2.936101451230007,10.820608399524097,12.521648419575225,-0.8394473715435785,-9.638716715708023,8.101274394948037,-10.764450702682158,-5.142306972504866,13.51598332516335,-4.466693574275148,-2.6143111515763398,6.415414911920875,5.11832204776678,1.1870862528855446,-5.2522077526282045,-10.260405185502258,-9.692062167544819,-2.2734390218672242,-3.670824714113071,-17.327482362170166,-1.4823889879459449,-9.735478074409965,-4.154663966063287,-10.304632826843676,3.7350946697220153,-1.6365935146835915,-13.057701292284353,-10.380679288860648,-2.8941602665262587,10.181725843257318,1.1126249355148454,-8.094462507657262,5.507498059392881,17.767161038553915,-14.431286614889363,-5.6538102996544755,-4.147865220621506,-12.180354730886062,1.4439506591462,10.673539265940455,-1.7530564905349462,11.908360957253455,-5.027590597415091,10.315536988607162,7.215463907520851,-11.980314784897779,5.817362824158602,-0.42256884876312195,1.6687900300349656,3.9972855083313337,-5.434348742774963,-11.82406324711333,4.3958543373298795,2.265845687444551,-0.29477297546035197,-1.7294327090078232,-3.3803754741532406,11.690189448244041,3.0808566587692243,-10.163125547394738,-3.48019363932105,-4.849267395365637,3.514522813587706,5.1502260517077865,-2.1396045752825,-10.544104794315684,-4.1482492778197475,-12.252872648086779,-4.116966527697443,-1.1595246606125884,3.4872137013439692
4.888631652863722,-4.52203176563923,13.310199379809635,-13.158364405406026,19.963982975946536,-5.482614508540005,13.349680737770822,-3.2811363239912827,-5.2836025413372845,-6.625889690303225,5.527148484586594,20.448172192853193,-5.225663321002326,10.480959833438295,2.630031304916553,9.071924488911563,-6.588067722613747,3.2557368656837413,-7.366286044581529,-5.580103639375248,12.17755345087244,-8.542644082100056,-12.892542083366934,5.759274466930153,-4.414502520849446,4.061312294000155,21.504512475263155,-5.3730258621228515,-4.192241421948933,3.4794978881734417,12.823223141394944,14.839081672096222,-0.9948073678772271,-11.422593876297517,9.600610747604257,-12.75667210737521,-6.0940149883698895,16.017442250434417,-5.29336302473383,-3.0981525270958876,7.602742278688518,6.065591074428085,1.4067852145451658,-6.224255560332267,-12.159340802002212,-11.485812191499809,-2.6941937827673574,-4.350199423545303,-20.53435117552776,-1.7567408479188193,-11.537263259781913,-4.923584806625622,-12.211753835816793,4.426364085607865,-1.9394846440862346,-15.474344066643026,-12.30187453102651,-3.429794474981418,12.06609994853325,1.3185430332562935,-9.592538156164073,6.526793499846149,21.05540300270875,-17.102144504951433,-6.700184351443212,-4.915527789250765,-14.434623349123973,1.7111885786579621,12.648935315098814,-2.0775019044760015,14.112290563056753,-5.958067579367189,12.22467607588873,8.550859650266126,-14.197561183126616,6.894006217979582,-0.5007754130100676,1.9776399016726907,4.737079666929947,-6.440106136714762,-14.012391527113174,5.209413277272747,2.6851951185431315,-0.3493278289737636,-2.0495059720126116,-4.005995541680651,13.853741150692326,3.6510435405635575,-12.044057218999452,-4.12428746744406,-5.746741364912488,4.1649700839502195,6.103399684307862,-2.535590041721107,-12.495545870573128,-4.915982925502839,-14.520562457137064,-4.878910547454998,-1.3741226844175793,4.132606761374916
-1.900336653502472,1.7578298638050984,-5.17401627755308,5.114994124191664,-7.760512816887445,2.131233041765327,-5.189363695192888,1.2754619419866562,2.053871979894484,2.5756534618785216,-2.1485445417958036,-7.948729598485086,2.0313495171899385,-4.074218216809711,-1.022360702030824,-3.5264899972544335,2.5609510918470653,-1.2655885203365185,2.863464536646334,2.1691295702419184,-4.7337277209507755,3.320745112291499,5.011662161843039,-2.238777871651886,1.7160304852248427,-1.5787363748478866,-8.359356190909757,2.088633120891305,1.6296318888730479,-1.3525701755023931,-4.984716109130266,-5.768332083126433,0.38670716850675213,4.440255548500039,-3.732003921587082,4.95884601331274,2.368900107785554,-6.226391097809342,2.057666130419915,1.2043314414848085,-2.955381146554845,-2.3578510025685606,-0.5468535362527221,2.4195279624180976,4.726647996671453,4.464830130935844,1.047302304732267,1.6910342201310686,7.982229581950213,0.682890277087973,4.484830482335007,1.9139238418950235,4.747022288774388,-1.7206413800270965,0.7539274831441284,6.01527488812215,4.782054517117023,1.3332491825129429,-4.690402882694186,-0.512551534507506,3.72886589800669,-2.5371322280609285,-8.184775806717722,6.648042717069295,2.6045337043981562,1.9107918723537354,5.6111087473269246,-0.6651829403374309,-4.916965955695047,0.8075783362578068,-5.485809716537746,2.3160538590555664,-4.7520454953069695,-3.3239387145965913,5.51895659613354,-2.679877240868846,0.194664261922537,-0.7687594115167438,-1.841424505025845,2.5034346240580687,5.446976396064127,-2.0250327079244563,-1.0438042928810691,0.1357926971442841,0.7966955984311613,1.5572333328005483,-5.38530492093306,-1.4192543755269464,4.68183430771231,1.6032164418388248,2.2339059330732636,-1.6190308195209222,-2.372548180076389,0.9856489579688132,4.857339539881573,1.9109687955018808,5.644515485351644,1.8965578102120515,0.5341567720853466,-1.6064503650121547
4.535785394699774,-4.195645549392065,12.349510504052185,-12.208634506798216,18.523044653873317,-5.0868964116037185,12.386142220147702,-3.0443140889251694,-4.902248510451302,-6.147653539526548,5.128216063494798,18.97228659604947,-4.8484911631940895,9.724476686046936,2.4402038090670266,8.417141138976987,-6.112561444063754,3.020747884677168,-6.83461038317772,-5.177349079586068,11.298615442480095,-7.926062549018159,-11.961998414839066,5.343587912962632,-4.095877431715435,3.7681793791212566,19.952383515804392,-4.985217533516709,-3.889658449024785,3.22835853112817,11.897682698929401,13.76804281820319,-0.9230052599921338,-10.5981465065684,8.907668464583947,-11.835935111967707,-5.654167902614978,14.86135298768291,-4.911304512453279,-2.8745374944994784,7.053999940278004,5.627795538552343,1.3052478244859547,-5.775008114365898,-11.281717326072416,-10.65680192001198,-2.499735238429872,-4.036215532374906,-19.05224544725816,-1.6299447465212424,-10.704539409891986,-4.568215738319354,-11.33034734979875,4.1068828655484415,-1.7994986627265257,-14.357453944995587,-11.413963412967055,-3.1822425560186427,11.195206307982906,1.2233746899346836,-8.900178527736214,6.055709804497486,19.5356893709223,-15.867764800435072,-6.216585842639531,-4.560740251449259,-13.392777041525651,1.5876802986592728,11.735974426937819,-1.9275542656733473,13.093709235420821,-5.528032755607017,11.342336902693528,7.933685142975509,-13.172825286818012,6.39641824848138,-0.46463099812914616,1.8348999922560834,4.395171960686294,-5.97527926615532,-13.001020601800402,4.833413997180019,2.4913860698570782,-0.3241144306082465,-1.9015789927144904,-3.716855218278404,12.853821117091467,3.3875225508144413,-11.174754554245197,-3.826609200023844,-5.331959411345268,3.864355471551322,5.66287524033068,-2.3525790230989605,-11.59365615639003,-4.5611625373794205,-13.472513331481341,-4.5267659285046875,-1.2749427743969677,3.834328033142245
3.780846258585748,-3.4973195152282823,10.294049766810367,-10.176621264182225,15.440056789073282,-4.240229991502545,10.324584475729175,-2.537616428352749,-4.0863150097568,-5.1244339979490725,4.274672373066937,15.81452660377423,-4.041505071110577,8.105928322382304,2.0340546650374396,7.0161865727767205,-5.0951826541814675,2.517972598804675,-5.697053287910065,-4.315627657300356,9.418066377835668,-6.606843429759636,-9.971035447312314,4.454197588747706,-3.4141568693754585,3.1410010984819925,16.63149554071665,-4.15547461347216,-3.242261111241401,2.691028391257748,9.917424481910498,11.476480619669495,-0.7693796509804254,-8.834183957231732,7.425070204247101,-9.865954204367469,-4.713084438474068,12.38781951779758,-4.093863724765878,-2.3960975631569035,5.879927501294292,4.691101508216215,1.0880015089562134,-4.813811925056447,-9.40398079515537,-8.883076724672428,-2.083677643725494,-3.3644251362195305,-15.881177050637616,-1.3586556594559163,-8.922868755004817,-3.807878874256236,-9.444516805407421,3.423330551485785,-1.499988909142377,-11.967789766726119,-9.514215755440853,-2.6525879896995903,9.33186872842214,1.0197553933422385,-7.418826897467005,5.047793439294945,16.284156246293012,-13.226723479454783,-5.181893162711358,-3.801647612389895,-11.163674328308245,1.3234257343900508,9.782631042199665,-1.606730852413809,10.91438356664739,-4.607943309178472,9.454510809148713,6.613197314111846,-10.980331489860138,5.3317941433869755,-0.387297505951739,1.5294980178531183,3.663636617997814,-4.980749813218109,-10.837122090818601,4.02893735862996,2.0767181163198023,-0.2701686093329716,-1.585078921152467,-3.09821936508594,10.714422586190832,2.8237010457081775,-9.314820978171202,-3.189705821154174,-4.4445045426692165,3.2211695781579763,4.720342521112442,-1.9610142066917078,-9.664000319203426,-3.8019996127691402,-11.230139257161532,-3.773327998339577,-1.0627404515483634,3.1961399265574983
5.706357462360918,-5.278436082573855,15.536608390610857,-15.359375843599913,23.30337634796119,-6.399696364058958,15.582693830796153,-3.8299749453332494,-6.167395486270153,-7.734208212822387,6.451679578297075,23.868556330272074,-6.099764720485605,12.234119402964328,3.069959004635148,10.589393450199951,-7.690059730610685,3.800326896810662,-8.598451330600723,-6.513492589412712,14.214503759345108,-9.971579834129894,-15.04908918288549,6.722633482295567,-5.15292032438234,4.740651650911356,25.101591600947756,-6.2717767262792865,-4.893481411744994,4.061516626603789,14.968175199199875,17.32122819778132,-1.1612096902356008,-13.333261418324632,11.206513534461456,-14.890492113916913,-7.113366351554243,18.696694208932545,-6.1787886144952076,-3.6163832843019863,8.87445981146628,7.080187943985672,1.642099441518834,-7.265392381022903,-14.19324466433249,-13.407054317918771,-3.1448539978124366,-5.077861190209395,-23.96915054881901,-2.0505924681569083,-13.467111652626333,-5.74715726156146,-14.254424873411564,5.166765983736697,-2.2639039833227566,-18.062751503910526,-14.359620138291437,-4.003499278823665,14.084407329517575,1.5390969112713788,-11.197090633397044,7.618536113539754,24.577359183349557,-19.962835584275684,-7.820930208692416,-5.73775253965028,-16.849115767679386,1.9974206298835315,14.764734091584213,-2.4250075148801806,16.472866086838582,-6.954678897285365,14.269508628192252,9.981169627765613,-16.572400000151685,8.047172833012581,-0.5845405663408701,2.3084415051320004,5.529455239555439,-7.517348477280145,-16.356256849383485,6.080796517339093,3.134350118937228,-0.407760208832069,-2.3923286776365043,-4.676082015723756,16.171068881935543,4.261756874420062,-14.058677492807066,-4.814160738206693,-6.708003957041163,4.8616483725332245,7.124320834014845,-2.959720466480113,-14.585687056837008,-5.738283806952223,-16.949429987514684,-5.695010298915093,-1.6039734206262681,4.823871607909078
3.756855021141647,-3.4751273875486133,10.228729207515975,-10.112045843646872,15.342082408936593,-4.213323749464081,10.259070159428585,-2.5215140655189225,-4.06038543024855,-5.091917068033652,4.2475475780120995,15.714176037560224,-4.015859831616281,8.054492416823987,2.021147637058616,6.971665588185678,-5.062851337720255,2.501994885254837,-5.6609028208415975,-4.288242981816261,9.358304342756389,-6.564919918820936,-9.907764564917457,4.425933622252923,-3.3924924475707927,3.1210699777719806,16.52596092458098,-4.129106183939128,-3.2216874484009916,2.6739525577834655,9.85449378615974,11.403656983706018,-0.7644975773310625,-8.778126929136098,7.377954661819346,-9.803350111595353,-4.683177713861619,12.309213010381084,-4.067886245131094,-2.380893203697326,5.842616611829449,4.661334275575527,1.0810976306295998,-4.783266037441204,-9.344308139684653,-8.826709449104998,-2.0704557347430645,-3.3430762855164247,-15.780403556172338,-1.350034353985809,-8.86624898039807,-3.7837161022251857,-9.384586929996914,3.401607918378489,-1.4904707781152209,-11.891848544487159,-9.453843607600973,-2.6357560785480216,9.272653657734635,1.0132845685312533,-7.3717509717401555,5.015762829561503,16.1808256603972,-13.142793734127933,-5.149011627527467,-3.7775243806291403,-11.09283559453248,1.31502797926809,9.720555673853625,-1.5965353938437896,10.845126699323362,-4.578703754195665,9.394517517111245,6.571233484805839,-10.910656152125906,5.2979614163866176,-0.38483992217517143,1.519792637732659,3.640389130530772,-4.949144626641898,-10.768355483686364,4.003371867148046,2.063540368793055,-0.2684542631752211,-1.5750208542107995,-3.078559714479177,10.646434564790063,2.805783342203332,-9.255714083430604,-3.169465646204356,-4.416302083084293,3.2007297509574357,4.690389740571754,-1.9485706545749946,-9.602677718266833,-3.777874147401383,-11.15887877233302,-3.7493844677722965,-1.0559968664431376,3.175858924200291
-4.277585242898956,3.956807900895435,-11.646513071559433,11.513656458096987,-17.468618016530186,4.797324196126793,-11.681059522627281,2.87101612804537,4.623187399878711,5.7976975916593,-4.836291721657769,-17.89228680487046,4.572490196348414,-9.170909632487735,-2.3012949015463384,-7.937994325207458,5.764603118126785,-2.848791432926375,6.445549330929078,4.882627834653046,-10.655440343015206,7.474870445500501,11.281060156569238,-5.0394035016145535,3.8627190958157134,-3.5536752959168916,-18.816591584689494,4.7014334009124115,3.6682391545482225,-3.044583817320327,-11.220405620844705,-12.984295256024819,0.8704630699402391,9.994845689029523,-8.400598321354837,11.162173023006051,5.33230368644892,-14.015368607145605,4.6317278878322625,2.7109040875256376,-6.65245011000803,-5.307432572514273,-1.230946428565907,5.446265054008008,10.639504154000898,10.05016213571494,2.357437496835076,3.8064534575691162,17.96769398845747,1.5371599376388583,10.09518216300335,4.308169485145371,10.685365907534626,-3.8730980439491,1.6970619759237735,13.540154080587763,10.76422211583231,3.001092999870954,-10.55791778645355,-1.153733932455389,8.393534750100443,-5.710987765264753,-18.423617806204977,14.964490301381492,5.8627059147822775,4.301119541301828,12.630391530694993,-1.4973013987659893,-11.067902612493777,1.8178279976310476,-12.348348196917547,5.213348798485608,-10.696672953628909,-7.482059122341933,12.422960557177914,-6.032301338393593,0.4381818203553264,-1.7304480803350615,-4.14497624623164,5.63513574539342,12.260935875377271,-4.558271299898443,-2.3495636057292066,0.30566417604336427,1.7933313703393516,3.5052727693595074,-12.122115739775387,-3.194687405247137,10.538630251359397,3.6087789919449724,5.0284369539084866,-3.6443765522371923,-5.34051535787437,2.2186581674964487,10.933685827325439,4.301517788552516,12.705588822356226,4.269079210946915,1.202366497249613,-3.616058429521154
-7.723155687368103,7.143994031294509,-21.027712730199795,20.787840874561077,-31.539489904681446,8.66154139440499,-21.09008614998984,5.183603196370697,8.347138404878127,10.467709837693011,-8.73189703884874,-32.30442147855536,8.255604893902825,-16.558024881927444,-4.154974780851761,-14.332003347167392,10.407957955037396,-5.143476636463273,11.637402447096587,8.815556625809412,-19.238336587957345,13.49583583152234,20.36788958265243,-9.098614195718676,6.974117231930797,-6.416140419008916,-33.973248471301176,8.488411112160918,6.622984810438449,-5.49697866651299,-20.258378165358454,-23.443070811856995,1.5716160935455274,18.045636718926357,-15.167232216019471,20.153239543063464,9.627443803986552,-25.304667849349457,8.362558207024877,4.8945218230868175,-12.010960620207722,-9.582539150045543,-2.2224667355036503,9.833200401231528,19.209563889850358,18.14551024699518,4.25633991549814,6.872529943927835,32.44056871717678,2.775333474529282,18.226793648740394,7.778375361795717,19.292367023516643,-6.992856363415863,3.064035689979455,24.446670739976177,19.434741456524037,5.418456244384762,-19.062260169934778,-2.0830600154478045,15.154478978524772,-10.311155742136076,-33.263736562139925,27.018301639116928,10.58508199323029,7.7656467285133575,22.804099660177627,-2.70336911059353,-19.983034856130097,3.2820780513649317,-22.29487203438955,9.412671434215735,-19.312781830561192,-13.5088149464388,22.42958422404127,-10.891285560439076,0.7911347701595025,-3.1243141105185055,-7.483730902436573,10.174205354147869,22.137049587865423,-8.22993275769748,-4.2421236501468025,0.5518749213830128,3.2378495309156285,6.328749934182175,-21.886410627116554,-5.767989835890804,19.027436635651043,6.515629826982899,9.078814156566327,-6.579901018464983,-9.642269929772716,4.005774630224158,19.740707218256862,7.766365761646415,22.939867940127673,7.707798095334978,2.170865832995292,-6.528772809886784
-7.8766334853423094,7.2859624852591605,-21.44558428127363,21.200945591235907,-32.16625591274178,8.83366718780962,-21.509197211894353,5.286613939175253,8.513016249845302,10.675728570029293,-8.905420969209475,-32.94638852856169,8.419663746443332,-16.887072916248027,-4.237544187169245,-14.6168149453435,10.614789272831485,-5.245689967393181,11.868665802908684,8.990743074667238,-19.620648903768306,13.764030757157627,20.77264885063406,-9.27942568365226,7.112709822692806,-6.543644659874266,-34.6483791531718,8.657096387782778,6.7545995500435625,-5.606216938457642,-20.66096117639801,-23.908941374565188,1.602847909536587,18.40424720132194,-15.468641833552557,20.553733195182257,9.818764416307369,-25.807532851325135,8.528742480785475,4.991787819261505,-12.24964748114456,-9.772967398197537,-2.266632529182253,10.028609895188575,19.5913044225035,18.50610545814471,4.340923692402808,7.009103749377724,33.08524134236892,2.8304860685669153,18.589004157835053,7.932950508364081,19.675753054866806,-7.131821346079927,3.1249254958630237,24.932485262543516,19.820956812485846,5.526134085732428,-19.441073421113718,-2.124455460154681,15.45563515835869,-10.516063365642943,-33.92476752494977,27.55522069247187,10.795433194405028,7.919968926327809,23.2572723194253,-2.7570915985247257,-20.380146129126565,3.3473008867567975,-22.737925108089904,9.599723999676893,-19.69657355354287,-13.77726779850438,22.875314355030767,-11.1077217676825,0.8068565330424526,-3.1864017945265353,-7.632450750388892,10.376391441946927,22.576966347532505,-8.393481442750288,-4.326424915447426,0.5628420119247182,3.30219343854778,6.454517514578924,-22.32134658394352,-5.882613755773452,19.405557858910836,6.64511116320612,9.259232169794503,-6.710659578836095,-9.83388517310063,4.085379068398737,20.13300285451692,7.920702248389691,23.395738643735054,7.860970700781304,2.2140061918372744,-6.658515328993862
3.331774718275874,-3.081923978291844,9.07136985108769,-8.967888966253247,13.606157812357242,-3.736594962908592,9.09827778763088,-2.2362100128953077,-3.600961295239655,-4.515777281625446,3.7669464367017573,13.936149823681385,-3.5614736751413916,7.1431434143455315,1.7924590012548745,6.1828361808682,-4.490000278019656,2.2188993871300386,-5.020383484312659,-3.8030372405208337,8.299431742684613,-5.822112934873518,-8.786721687756323,3.9251484724338184,-3.008639009264563,2.767927425304407,14.656082945410498,-3.6619064391109664,-2.8571602391798607,2.371400407989327,8.739478386407447,10.113357002170378,-0.6779962724142488,-7.784900192242359,6.543154493985599,-8.69412151185295,-4.1532859320974165,10.916451254857693,-3.6076134085768743,-2.111500108029993,5.181536739194295,4.133914033253232,0.9587736906134507,-4.242049470807447,-8.287019180772097,-7.827985701497207,-1.836187990621463,-2.964814182785916,-13.994883836818506,-1.1972807851517648,-7.863051417366839,-3.35559652410976,-8.322740510046163,3.016723083579744,-1.3218271210647363,-10.546310706993395,-8.384160939158937,-2.3375257806407506,8.223472253869481,0.8986335349256005,-6.537652738488101,4.448239736257524,14.349999015867871,-11.65571405988813,-4.56641171090262,-3.350105382886523,-9.837704404313918,1.1662353086543649,8.620695091900785,-1.415890746943146,9.618023253482871,-4.060632982868777,8.33154747195951,5.827712134047371,-9.676138185499493,4.698508142098582,-0.3412960883693753,1.3478312734785083,3.228486700054484,-4.389159243926718,-9.549938540628313,3.5503986977829767,1.8300550838922427,-0.23807922371962564,-1.3968105325560705,-2.730227109559143,9.44181271918412,2.4883148143608356,-8.20844935703505,-2.810847224884015,-3.916606721815406,2.8385738614509446,4.159681933041061,-1.728093952828226,-8.516154780907687,-3.3504155742786574,-9.896274934417464,-3.3251494424248054,-0.9365130254945586,2.8165171168212604
4.862469553191584,-4.497831569311507,13.238968248573425,-13.08794583727871,19.857143322326166,-5.453273638247126,13.2782383173037,-3.2635769287163603,-5.255326707498698,-6.590430445507648,5.49756928537003,20.338741342461944,-5.197697555862911,10.424869717575001,2.615956376383174,9.023374994993777,-6.552810886622669,3.238313398661763,-7.32686447973548,-5.5502410442851335,12.112383810415302,-8.496927095873739,-12.823546095335253,5.728453017628536,-4.390877780195133,4.0395776932815535,21.389428492928552,-5.344271468638636,-4.169806138270638,3.460876937154139,12.754598122010082,14.75966854357365,-0.9894835367193331,-11.361464492714079,9.549231925650044,-12.68840324384518,-6.061402134947841,15.931722983693776,-5.265034956495601,-3.0815723915960325,7.562055289894811,6.033130334996702,1.3992566344406159,-6.190945708840619,-12.0942686287238,-11.424344487506719,-2.6797754810244725,-4.326918808642399,-20.424459127956094,-1.7473394381941896,-11.475520209214935,-4.897235650951415,-12.146401167890362,4.40267586636455,-1.9291052589792703,-15.391531255087607,-12.236039571371428,-3.411439517749807,12.00152676488531,1.3114866917874393,-9.541202535652893,6.491864580220469,20.942722483678196,-17.01062032376594,-6.664327509841847,-4.889221751673111,-14.357374727913509,1.7020309473755053,12.58124301795751,-2.066383903416928,14.036766944480052,-5.926182264838853,12.159254253041912,8.50509869743965,-14.121581228581128,6.857112115371244,-0.4980954532178721,1.9670563241202987,4.711728615919901,-6.405641134928592,-13.937402530230457,5.181534476194834,2.6708249742330543,-0.3474583591243614,-2.0385377945499012,-3.9845569752085397,13.779601190361277,3.6315045423738312,-11.979601999667105,-4.102215847518142,-5.715986988012201,4.142680746113949,6.070736607557906,-2.5220205269550826,-12.428674455474344,-4.889674452208847,-14.442853922464261,-4.8528004714464705,-1.3667689017674962,4.110490619747942
