-24.034754463327296,-8.593861097224195,5.530130533709777,-12.876117648575967,5.476051130712336,3.1015459218427415,-24.359844970614404,-11.24680149965317,37.57790368867256,21.793199656757338
7.878590629269979,2.8170669940958994,-1.8127763555065668,4.2207903559920394,-1.7950491314426702,-1.016686510085444,7.9851552720785826,3.6867006500785493,-12.318033883846049,-7.143809139366121
5.408421909008911,1.933834053188503,-1.244417919219074,2.897449062764167,-1.2322486986662375,-0.6979255370004452,5.481575417804067,2.5308121091817353,-8.455969788022873,-4.904015918733657
16.8653473026343,6.030369575708956,-3.8805294317538084,9.035257521942233,-3.8425815544471087,-2.176375432782576,17.093465477028488,7.891955527353458,-26.368665325098945,-15.292433363847257
-39.177675544179216,-14.00836036217961,9.014348788011162,-20.98862130146986,8.926197053093734,5.055652222149039,-39.70758694545525,-18.332766441842054,61.25358678373702,35.523845543115996
-15.383785195919788,-5.500622580729554,3.5396384167683737,-8.241541571199491,3.5050241285090284,1.9851884199487864,-15.591863982036294,-7.198674680692402,24.05226978047819,13.94904627642013
-8.33483800938917,-2.9802026989644195,1.9177538193525998,-4.465215359469104,1.8990000158005014,1.0755625931891524,-8.447573786272706,-3.900196640926585,13.031368406754856,7.557505491578963
-22.461834787798228,-8.031448311638517,5.1682191550023955,-12.033458788683106,5.117678900164147,2.898569743639337,-22.765650217945698,-10.510770873978734,35.11867223834775,20.366975287161612
-18.344478653991317,-6.559247430380076,4.220861156880758,-9.82767124627755,4.179585159848175,2.3672487707095757,-18.592603338628432,-8.584098928527322,28.681260427703343,16.6336163956056
18.670810987843804,6.67593074216262,-4.2959466089218,10.002496977475694,-4.2539363477709635,-2.4093600691948556,18.92334959499959,8.736802588860423,-29.191475126618595,-16.92951397662538
6.250612450451559,2.234967503151452,-1.4381966256144278,3.348635053063324,-1.424132434103566,-0.8066053507764308,6.335157303009668,2.924905997635779,-9.772719459925348,-5.667661191111912
5.783059299743531,2.0677893096365088,-1.3306178293006212,3.098153219156315,-1.3176056558288214,-0.7462703234294346,5.861280098058477,2.7061195946136865,-9.041708569281566,-5.243713479098748
13.310950848395702,4.759460423763993,-3.0627022144844753,7.131063868360734,-3.032751907469361,-1.717701147423146,13.490992786014885,6.228714430678717,-20.811430786566994,-12.069530808105126
-6.116609792105431,-2.187053544461236,1.4073640995884658,-3.2768459279978153,1.3936014207797398,0.7893130834830976,-6.199342144675415,-2.862200913581593,9.563208728411944,5.546156031060073
-8.873350512043526,-3.172753101507181,2.0416595758377447,-4.753712183931637,2.021694092145764,1.1450545141079784,-8.993370128790515,-4.15218769961105,13.873322960139962,8.045794669066229
-9.039642279191902,-3.232212346271492,2.079921467816504,-4.842799524559941,2.0595818193081303,1.1665135039646057,-9.161911133601064,-4.2300021203490665,14.133317128986402,8.196577556749528
5.367473212695195,1.9191924470606183,-1.234996078186931,2.8755116540797694,-1.2229189942545675,-0.6926413448007546,5.4400728555260605,2.511650612865531,-8.391947242313023,-4.8668862232416386
-9.289118029213604,-3.3214148361943105,2.137323072010973,-4.976450946406063,2.116422090552679,1.1987069052435373,-9.414761255441464,-4.346741579608047,14.52336794982083,8.4227864343163
15.813066594284738,5.6541163355669335,-3.638411307178963,8.471520113236451,-3.602831114242833,-2.0405846992181806,16.02695177662536,7.399552234164848,-24.723443478870276,-14.338291576919206
4.348472740149438,1.5548388801279542,-1.0005353668995183,2.329603436524492,-0.9907510851380072,-0.5611452330013822,4.407289534436905,2.034820443443097,-6.798758442549618,-3.9429208554071504
5.071258735344277,1.8132780688952492,-1.1668404110165151,2.7168209353790025,-1.1554298245147288,-0.6544165813391457,5.139851825295448,2.3730402753572983,-7.928821267048022,-4.598297615191555
-8.964466466698262,-3.205332500611863,2.0626243468202454,-4.8025256533426415,2.0424538476604006,1.156812500569016,-9.085718504270096,-4.194824417910659,14.015781106477235,8.128412870751479
-6.72364531986111,-2.4041050235837838,1.54703624444896,-3.6020525318003913,1.531907705257123,0.8676475040987512,-6.814588344520976,-3.1462565753243563,10.512297791602123,6.096577566479123
14.105670194633229,5.043620084444654,-3.2455583251663565,7.556818157441045,-3.21381985976333,-1.8202550782774622,14.296461387703031,6.600594690520999,-22.053960103769114,-12.790132194321428
-1.938115529330629,-0.6929921283304337,0.4459388958169799,-1.038304910094701,0.4415780386704593,0.25010258894999005,-1.9643301911684485,-0.906920046761285,3.030208559435586,1.7573609396763965
-6.937609365449007,-2.4806099569039137,1.59626699916406,-3.7166792997900004,1.5806570301383562,0.8952583255043409,-7.031446435905247,-3.246378719382935,10.846826705147254,6.290586669920536
1.809633012306533,0.6470519500601895,-0.41637649310856106,0.9694730854338061,-0.4123047280693417,-0.2335226639371425,1.83410983876515,0.8467980526984529,-2.82932846899088,-1.6408610956617182
20.820559306299366,7.4445942403059995,-4.790579863187904,11.15417973360692,-4.743732560500645,-2.686772644399965,21.102175088861813,9.742753893616786,-32.55256772230412,-18.878770183397318
27.934687254795477,9.988320139837924,-6.427461831286448,14.96542517701792,-6.364607383908399,-3.6048096711477315,28.312527671864213,13.071732560819452,-43.67537803789874,-25.32941277273002
-9.067891878127673,-3.2423132661571836,2.086421387334223,-4.8579336570919445,2.066018175811396,1.1701589511651023,-9.190542832402379,-4.243221212400133,14.177484865739103,8.222192511575471
-11.067039688929043,-3.9571280825540383,2.5464031344654647,-5.928935337098617,2.521501740101753,1.4281374027116975,-11.21673081858589,-5.1787006503471975,17.303116292860174,10.034893675244108
13.244130577640563,4.735568183623792,-3.0473276110061,7.095266304093304,-3.017527652951534,-1.7090783783171317,13.423268714234862,6.197446612965715,-20.706958502370423,-12.008942400434595
-11.552774533316962,-4.13080731814269,2.658165336918377,-6.189157633602404,2.632171014792927,1.4908186723708896,-11.709035640096324,-5.405994978842685,18.062553932570307,10.475327400503996
7.258274525540113,2.595266915382391,-1.6700484973533816,3.8884689610254632,-1.6537170156346201,-0.9366383080240366,7.356448865167227,3.3964304874965645,-11.348180880435475,-6.581345615159378
-41.82172652047166,-14.953766601253442,9.622715603615225,-22.405116381189536,9.52861462138966,5.3968516937382685,-42.38740096124482,-19.570021290053575,65.38751264042345,37.921304228076
-2.6826368579449387,-0.9592029977526622,0.6172449991786944,-1.4371666598054915,0.6112089317015763,0.34617875623566086,-2.718921804327355,-1.2553106911491696,4.1942541844291625,2.432445929122119
-9.210664674879556,-3.293363073452699,2.119271824974659,-4.934421200611408,2.098547367498418,1.1885829540477424,-9.33524675272757,-4.3100301871732585,14.400707549952115,8.351649880067201
1.15287820722026,0.41222285794452795,-0.26526449376153693,0.6176304173732086,-0.2626704599730758,-0.14877225841608932,1.1684718660528217,0.539476796805491,-1.8025042153767412,-1.0453572549788945
-26.557898316654537,-9.496035814128192,6.110677960791563,-14.227839262761549,6.050921357576711,3.427143029167063,-26.917116491710757,-12.42747917692007,41.52279344644677,24.081027387312332
28.184173645508533,10.077526434443811,-6.484865883786028,15.099082299392169,-6.421450079515969,-3.637004445546281,28.565388578320377,13.188476999274027,-44.065445495261564,-25.555631298604688
-3.135986783129634,-1.1213026893230063,0.7215557907677776,-1.6800394123255162,0.7144996632213827,0.404680939553977,-3.178403673043314,-1.467450849527515,4.903058588978054,2.8435150519209884
11.611941737986536,4.151963129791074,-2.6717790547384075,6.220855227577213,-2.64565160343494,-1.4984538576035802,11.769003131559346,5.433681627658815,-18.155060786426194,-10.528976490469269
-12.688054854862814,-4.536737880265288,2.919380752290314,-6.797360351322774,2.890831992501787,1.637320025518119,-12.85967159409548,-5.9372370367705365,19.83754417213314,11.504728002519185
1.6630727836851866,0.5946479095250106,-0.38265460938542695,0.8909565044048584,-0.37891261221128447,-0.21460991489789305,1.685567258331412,0.7782167904449468,-2.6001842035844493,-1.5079695227954906
-2.6901660389195885,-0.9618951299136447,0.6189773802465037,-1.4412002612377384,0.6129243717345703,0.3471503534526147,-2.726552823881894,-1.2588338893580835,4.206025922640668,2.439272915621306
9.672218104563386,3.4583960081432723,-2.225470151998452,5.181688809306172,-2.203707176156367,-1.248143752130062,9.803043085322054,4.526009086107246,-15.122337985340982,-8.770157423412762
-12.781888999427881,-4.570289194708688,2.940970948635176,-6.847630034198746,2.9122110573151576,1.6494287786509805,-12.954774925317064,-5.98114570242482,19.984252159208896,11.5898108873994
3.729745869632384,1.3336070472645498,-0.8581731736891046,1.9981334400546438,-0.8497810584182942,-0.4813021122857229,3.78019385646998,1.745293945228829,-5.8313901765097285,-3.381898347656844
3.7711279226063645,1.3484036042969518,-0.867694725284242,2.020303010517517,-0.8592094983187364,-0.48664222665363766,3.8221356369258634,1.7646582260729153,-5.896090267516209,-3.419420983639859
-3.884092716847488,-1.3887952692946524,0.8936866720220489,-2.0808215393427334,0.8849472686037897,0.5012196793763176,-3.9366283761402334,-1.8175188708204033,6.072708679186726,3.521850335220612
-4.411248055267163,-1.5772848068911909,1.0149792709313028,-2.363234000303107,1.0050537415623024,0.5692460239993873,-4.470913939112334,-2.0641954682341574,6.896906511801564,3.9998415523905124
40.84564787851215,14.604760153870501,-9.398130729680345,21.882202637788936,-9.306225973354081,-5.2708943956936185,41.398120025026365,19.11327592363348,-63.86143134610069,-37.03625766946119
31.91186907750685,11.41040032771494,-7.342567274508307,17.096117260315367,-7.27076396855495,-4.118041960725689,32.343504263242394,14.932811464550895,-49.893629849633584,-28.93567043872059
-21.958167344912702,-7.8513571003903735,5.052330860450157,-11.763629477123182,5.0029238826196725,2.8335743759591683,-22.255170244282645,-10.275085181386588,34.33119730538136,19.910281412457763
26.092450129462215,9.329610270867954,-6.003583493245427,13.978485119088091,-5.944874171796153,-3.367079635175744,26.4453727216981,12.209677768642202,-40.79507362816995,-23.658988323471036
-4.0117948268147785,-1.4344564054030253,0.923069511718907,-2.1492352772246446,0.9140427721483646,0.5176988973764062,-4.066057765817172,-1.8772756819033072,6.272368617319778,3.6376425553305674
-29.05275960113803,-10.388097822434029,6.684717882345332,-15.564409081475626,6.619347716111472,3.749090434715133,-29.44572289815175,-13.59492233422666,45.423463919613724,26.343210268007997
-10.331954939339283,-3.6942913540864706,2.377268283315919,-5.535129037482214,2.354020866506712,1.33327897131904,-10.471703422213213,-4.834725750305147,16.153824588414288,9.36836518056402
-15.750884596343038,-5.631882555152234,3.6241039188513997,-8.438207406741261,3.5886636385293555,2.0325604723669177,-15.96392871424567,-7.370454845682297,24.626223050286836,14.281908862535033
-18.81322734142999,-6.726853099724471,4.328715032941622,-10.078793564014777,4.28638432785237,2.427738075150478,-19.06769225096194,-8.803444769937508,29.414140518391974,17.058648144932647
8.493214273829,3.036831678460336,-1.9541944419156465,4.550062134865991,-1.9350842838252507,-1.0960001332455547,8.608092224464619,3.9743070884091756,-13.278986830349435,-7.7011111005771795
-25.4163546401538,-9.087865728295583,5.848021416885013,-13.616281083457537,5.790833344196024,3.279833426322629,-25.760132465550935,-11.893306250278457,39.7380105647489,23.04594757000658
-6.79887067372343,-2.4310025832434308,1.5643447643648964,-3.642352943771102,1.5490469643539666,0.8773549005211629,-6.890831185309793,-3.1814574601064995,10.629911271144753,6.164787173466089
28.007792674027904,10.014459696174825,-6.444282577747319,15.004589878293377,-6.381263639509417,-3.6142435022788497,28.386621904103237,13.105941445287588,-43.78967703800825,-25.395700156682878
15.650181425135365,5.595875153174017,-3.600933235631537,8.384257786326657,-3.5657195424954424,-2.019565311111896,15.861863446950714,7.323331893846596,-24.468775464352063,-14.19059757747297
-3.2356011498566764,-1.156920778629737,0.7444759521479956,-1.7334057284833486,0.7371956872803407,0.41753559689406516,-3.2793654088504853,-1.514064307168705,5.058803848809543,2.933839077742693
-4.855814208710534,-1.7362437751240063,1.1172690140265504,-2.601401030594428,1.1063431885152366,0.6266147124253705,-4.921493228099327,-2.272225356322715,7.591977648177382,4.40294610490054
16.831284893173837,6.018190228672701,-3.8726920489797734,9.017009297593775,-3.8348208138027484,-2.171979876035307,17.058942344493534,7.876016393946195,-26.315409364275112,-15.261547719007627
16.467954620525003,5.888277942681809,-3.789093781410109,8.822362693524912,-3.7520400575692516,-2.1250942077362853,16.690697720719193,7.705999951234817,-25.747349057538486,-14.932102740268117
1.6825225120084006,0.6016023497645997,-0.38712977623752365,0.901376290074178,-0.3833440161991586,-0.2171197897399213,1.7052800607815897,0.7873180789148218,-2.630593501870221,-1.5256053098913895
-4.555068295816556,-1.6287091379421577,1.0480707137767546,-2.440282689957335,1.037821581653263,0.5878051934402496,-4.616679470803755,-2.1314945829207415,7.1217668554382305,4.130248676863454
-7.3771008625747765,-2.6377544322291286,1.6973891201022813,-3.952127688962217,1.6807902731654973,0.9519721589106627,-7.47688242952949,-3.4520339773345343,11.533963708197637,6.689089844102041
-8.261318405451279,-2.9539150468426048,1.9008377735829813,-4.425828767389481,1.882249392827095,1.066075313919586,-8.37305976712761,-3.865793943237942,12.916421836353111,7.490842551054695
-9.621729382276161,-3.4403432725942262,2.2138532567580786,-5.154640530985354,2.1922038830733843,1.2416284748074702,-9.751871460100846,-4.502383438572469,15.043399781650646,8.724377433985413
10.16736766232914,3.6354415664111386,-2.339398575620643,5.446954841840859,-2.316521488439527,-1.3120399360471422,10.304889962220507,4.7577089271574025,-15.896495359055814,-9.21912781704874
-3.53096602504789,-1.2625313732486791,0.8124361352808241,-1.8916412905741513,0.8044912846300638,0.4556507241154685,-3.5787253453291865,-1.6522770826024646,5.5206014864716,3.201657320132348
0.6754627290687938,0.24151829297138505,-0.15541648524455698,0.36186504754972826,-0.1538966602265487,-0.08716455480735791,0.684598937286836,0.3160754251033464,-1.056073754236353,-0.6124670063825781
-3.7218666166701677,-1.3307897434468425,0.8563602449381303,-1.99391229486761,0.8479858583816661,0.4802853403054049,-3.7722080299063405,-1.7416069346472656,5.819071107080304,3.374753937955734
12.705591713361201,4.543008355224654,-2.9234157890033057,6.806755356940835,-2.894827570403601,-1.6395830555832105,12.877445653528632,5.945443218646028,-19.86496273306163,-11.520629319888197
-5.1575407606207815,-1.8441290493595952,1.1866929484418476,-2.7630447281001964,1.1750882230557447,0.6655507771984372,-5.227300888388365,-2.4134150090685824,8.06372165227356,4.676532714556082
-16.070352500632954,-5.746111423130806,3.6976099417545907,-8.60935566319037,3.66145084262509,2.073785955956603,-16.2877176938029,-7.519946370987501,25.125705337794525,14.571582211715237
0.7633260345703148,0.27293467561740625,-0.17563285771834447,0.40893597812056326,-0.17391533585620267,-0.0985028057253643,0.773650668765459,0.35719010166835186,-1.1934464424800595,-0.6921359109357317
21.1444752829901,7.560413559995713,-4.865109338235677,11.327710951930253,-4.817533208354965,-2.728572125982261,21.430472304784324,9.894326845941537,-33.05900449052154,-19.172476764124237
0.34181549065838546,0.12221946565253394,-0.07864795476355635,0.18312050903364163,-0.07787885276593487,-0.044109310236217,0.34643883604875914,0.15994883487606204,-0.5344223344097774,-0.3099367312055117
-15.375567606205545,-5.497684301303153,3.5377476404818275,-8.23713916916498,3.5031518422114885,1.984127987569313,-15.583535242428136,-7.194829349113801,24.039421727659267,13.941595084288622
-1.5014468658765523,-0.5368569847423945,0.3454662776104471,-0.8043687950967229,0.34208794685766697,0.19375302588709298,-1.5217552124434857,-0.7025857030724261,2.3474850057510244,1.361417333053561
24.51449490031859,8.765396973927885,-5.640513489479465,13.133128566532479,-5.585354646437576,-3.1634536479301336,24.846074305267024,11.47129081051468,-38.327969180888324,-22.228198031411996
-0.9044630432903347,-0.3233995909327779,0.2081069186682893,-0.48454718237147254,0.20607183145784835,0.11671571963237182,-0.9166966756336277,-0.4232336272533891,1.414111601705239,0.8201100499969844
12.74223231388384,4.556109559644732,-2.9318463849568817,6.8263847932957535,-2.903175723168304,-1.6443113129614282,12.914581849353869,5.962588788472216,-19.922249648958186,-11.553852705795956
-0.2985403854486486,-0.10674602931234967,0.0686908328368463,-0.1599367753788945,0.06801910199639483,0.03852490843650691,-0.30257839821467414,-0.13969872086249335,0.4667624904879295,0.2706975948356325
-8.663614719874674,-3.0977600214752803,1.9934016953566074,-4.641350614388498,1.9739081277162316,1.1179893243279748,-8.780797481550959,-4.054044120674357,13.54540484430424,7.8556194791811755
-18.26994892510435,-6.532598598221394,4.203712692559401,-9.787743500856674,4.162604391154828,2.3576311406631296,-18.51706553173473,-8.549223553873771,28.564734545222183,16.566037537478472
2.750357168663634,0.9834170559684576,-0.6328266918741272,1.473446401682718,-0.6266382503014042,-0.3549176702884751,2.7875580898773658,1.286999672757455,-4.300133664822325,-2.4938504362728855
11.739399753026671,4.1975369873752735,-2.7011057308987563,6.289138196700731,-2.6746914926688348,-1.5149015765664307,11.898185124717518,5.493324217179897,-18.354339086557605,-10.644547380692511
1.1112363482892693,0.39733340475584833,-0.2556831636961068,0.59532166129588,-0.25318282617877363,-0.14339861759348527,1.126266765543269,0.5199909425943319,-1.737397922457725,-1.007599043338069
-5.463623638888991,-1.953571970613029,1.2571192252544323,-2.927022236454182,1.2448257980407433,0.70504900066842,-5.537523798056517,-2.5566431572727835,8.542276693801625,4.954069366232382
12.906429120948495,4.614819730979098,-2.969626249846759,6.91434980282023,-2.9405861370070534,-1.6654999603473635,13.080999557962791,6.03942289546302,-20.178968385622536,-11.702736015788663
14.573797650856825,5.21100362650334,-3.353269262812092,7.807607663531518,-3.3204774871537888,-1.880664216426482,14.770920666140627,6.819649833552219,-22.785868910694305,-13.21460065035901
5.440095303683061,1.9451591846651968,-1.2517056161772862,2.91441742234431,-1.239465128897865,-0.7020128052199901,5.513677222094715,2.5456333291473436,-8.505490567458118,-4.932735355622195
9.002757202442243,3.2190237269897493,-2.0714346205935477,4.823039115173188,-2.051177965357821,-1.1617536983446097,9.12452715479979,4.212742150535943,-14.075647978932757,-8.163132495216379
-6.3131204356637545,-2.2573178434971637,1.4525790199987811,-3.382122400429231,1.4383741823861245,0.8146716443977493,-6.398510761915102,-2.9541559283100263,9.870449563707394,5.724339490195419
26.296793105411655,9.402675096813335,-6.050600546503507,14.087957599990686,-5.991431443109596,-3.393448913242646,26.652479610289685,12.305297837982142,-41.11456017343095,-23.844273647692553
-9.363769138827747,-3.3481070692169723,2.154499464691929,-5.01644371901604,2.1334305144929027,1.2083401987701277,-9.49042208483997,-4.381673753050475,14.64008360887252,8.490475352832268
4.679882706835574,1.6733377491004653,-1.07678912596093,2.5071494034480333,-1.0662591551526208,-0.6039117706084878,4.743182102946761,2.189900126741415,-7.316911928519272,-4.2434225136724955
4.031404053558537,1.441467875859984,-0.9275813773892456,2.1597405108410532,-0.9185105160750355,-0.520229354566238,4.085932224039762,1.8864516059213887,-6.30302728849991,-3.6554229655358625
8.913843786528151,3.1872318671140287,-2.0509766293561826,4.7754056098842765,-2.030920033765684,-1.1502799367571446,9.034411109271637,4.171136086244014,-13.936633462061003,-8.08251141676364
-11.888935908171998,-4.251005099491532,2.7355123423215826,-6.3692490682016185,2.7087616402426473,1.5341983516954087,-12.04974388361393,-5.56329803182847,18.588136159234146,10.780137336061447
0.9345438684396854,0.3341552836284477,-0.21502818303532956,0.5006623560954329,-0.2129254124596095,-0.12059747597442166,0.947184369541398,0.4373096216604354,-1.4611424275063856,-0.8473854452717748
-16.270144391949497,-5.817548964335811,3.7435798408955674,-8.716389995567203,3.7069711999901083,2.0995679428987026,-16.490211940469035,-7.613436809856185,25.438076344584985,14.752740899394208
22.744793017470098,8.132622789032359,-5.23332470655111,12.185047749595808,-5.182147781504426,-2.9350838650808404,23.05243569846656,10.643178094808407,-35.56107231024159,-20.623543965787835
-7.8639052730481716,-2.8118161016132612,1.809397417853404,-4.212922983154435,1.791703236577546,1.014791449881268,-7.970271283916883,-3.679828797627117,12.295073595128343,7.130493384438772
11.367901797043443,4.064704266471303,-2.6156281699472457,6.090115926897881,-2.5900498207506404,-1.4669619160173377,11.52166234274112,5.319485796036654,-17.77350875472387,-10.307696461779518
-41.237477736051446,-14.744862744665664,9.488286435764357,-22.09211729914313,9.395500042606537,5.321457770433373,-41.79524971482947,-19.29662843659989,64.47405023810659,37.391544274525614
13.98841358245651,5.001693838045284,-3.218578878704056,7.494000376807396,-3.187104246559392,-1.8051237912963234,14.17761878006322,6.545725736328619,-21.870631512417784,-12.683811292889239
-6.716114729662304,-2.401412387540949,1.5453035391342962,-3.598018175405739,1.5301919441481,0.8666757250295778,-6.806955896681327,-3.1427327176843542,10.500523850094158,6.089749302184343
4.609118860892221,1.6480354451526376,-1.0605071495533425,2.469239151149738,-1.0501364009475416,-0.5947801059545219,4.67146111576819,2.156786955983159,-7.2062739358758865,-4.179258320712819
-18.578647582178885,-6.642976816723524,4.274740831074729,-9.953122358065883,4.232937942209059,2.3974669152448405,-18.829939600843545,-8.693675727272263,29.047379309580776,16.845946012418917
-1.0231154288291604,-0.36582490972398096,0.23540751710656027,-0.5481127194279551,0.2331054560776883,0.13202712308549885,-1.0369539356580466,-0.4787557183840325,1.5996224594513588,0.9276965506930366
0.06097488309749188,0.021802164717715566,-0.014029644584941159,0.032666019932486634,-0.0138924480397975,-0.007868455668828434,0.06179962027998087,0.028532532242356856,-0.09533312636755475,-0.05528817876706782
6.274785433286556,2.2436107891524193,-1.4437585609639507,3.361585223674608,-1.4296399790293226,-0.8097247342694082,6.359657246008312,2.9362174815960005,-9.810513481171853,-5.689579727539084
14.292400610424355,5.110387367563124,-3.2885229235987836,7.656855077142582,-3.2563643053948255,-1.8443515574183094,14.48571749127217,6.6879731542184295,-22.345909729926156,-12.959447559682644
-20.024680279698373,-7.160019924590021,4.607456922911524,-10.72780416999612,4.562400387951158,2.584069063508349,-20.295531121146418,-9.370330973982792,31.308225265838423,18.15711727215972
17.91783151086144,6.4066955792188685,-4.122694379394322,9.599103951456572,-4.0823783598321235,-2.312192426828077,18.160185429818203,8.384454046092708,-28.01420533970382,-16.246759671631096
-10.750519449090998,-3.8439531807767544,2.473575336472508,-5.7593662303066715,2.449386128523399,1.3872922981549498,-10.895929373150658,-5.030588452508327,16.80824262538428,9.747893082301909
-14.90152768311103,-5.32818669899442,3.4286763097593793,-7.983182182452255,3.395147125091315,1.9229558797989688,-15.103083525973794,-6.973007531624898,23.298268885768938,13.511765576147164
-21.293916311579935,-7.613847658683385,4.899494062092732,-11.407770861366107,4.8515816824025295,2.747856625579958,-21.581934650457633,-9.964256147154845,33.29265283454992,19.307980464731568
1.575651171684477,0.563389458702229,-0.36253986568921404,0.8441222019006744,-0.358994571526674,-0.20332866196912236,1.5969631946340783,0.7373087995415295,-2.4635020951367217,-1.4287011180545992
-15.604322328258476,-5.579477785387072,3.5903815658703913,-8.3596897331125,3.5552710580023175,2.013647460146747,-15.815384066763247,-7.301872629084201,24.397075596216588,14.149015440412182
