18.650678502190658,-29.922797547869592,10.299119251564289,18.92403941507329,31.488003297579844,12.142784061822663,-7.925171353017355,20.143373207945245,38.75068930803007,-36.4836383430908,62.31383580961031,89.70751295886579,54.57009579657441,44.180824697385,-26.863157274233487,11.551793537001142,-53.334857136631626,-33.405068772708944,-21.687140070291868,28.45446366681644,55.17368094732515,-4.898565292063854,26.676184111535395,19.10013765901604,-57.38975215593369,27.78759640310701,72.07952554970718,-13.873418395294426,39.383693644482584,-66.25811906073531,-30.430846528419856,44.465223377377534,48.30379649449003,-36.54331505275553,33.33459743691324,-51.241635193646374,65.46268952615888,10.635658795554964,-28.41597533936052,-2.8235011795623848,-1.1747654570101373,-28.190318087737346,55.23444380819419,-61.502133725885535,-88.3576144727273,9.203858970999157,-87.35512393702892,2.510912527625387,-58.845661554892814,-13.380907065040542
11.75778528215805,-18.86396940293683,6.492784310287148,11.930117828549388,19.85070847118739,7.655069905888529,-4.996196952413452,12.698811842667102,24.429260542232775,-23.00006328990041,39.28397036445575,56.55352835784852,34.40215159612313,27.85253363943319,-16.93510695571641,7.282496881597473,-33.6234308147788,-21.05926741051813,-13.672035379336313,17.93830042559035,34.78266454106467,-3.0881599770192594,16.817235088466546,12.041133915208153,-36.17972306833117,17.517893087729966,45.440469340230045,-8.746098679587126,24.828319968934565,-41.77053060156951,-19.184254309752827,28.03182462948958,30.451742944824424,-23.03768475973065,21.014840778278696,-32.30381908319319,41.269074867745246,6.7049460124328855,-17.91403656355214,-1.7799953288195485,-0.740597185180105,-17.7717774220611,34.820970743766296,-38.77225606878574,-55.702523578002996,5.802308883055457,-55.07053217539783,1.582932779557186,-37.097559387327635,-8.435609038715608
21.109865450241983,-33.868270800773516,11.657110578094109,21.41927039170993,35.63985690014505,13.743871983333534,-8.970145558653973,22.799379555214998,43.86016504978964,-41.29419186907731,70.5302324242433,101.53590542108518,61.76544085177356,50.00629144580339,-30.405201374370968,13.074956347911224,-60.3673296834712,-37.80969722174655,-24.546699940736183,32.20632961930803,62.44861177869805,-5.544466074118825,30.193574847920505,21.61858808598141,-64.95688326256855,31.45153251053669,81.58357809303703,-15.702699267760071,44.57663423188201,-74.99458951018589,-34.44330862689276,50.32818954018981,54.672898072570725,-41.36173725684364,37.72993388141707,-57.9981057665653,74.09427854036862,12.038024574949205,-32.162766409856744,-3.1957941901234657,-1.329664265574214,-31.907355100339146,62.51738653223672,-69.6115032867967,-100.00801594454299,10.417434651397475,-98.87334192604824,2.8419891324207436,-66.60476173069827,-15.145247810261715
-9.283906676018024,14.894925130320196,-5.126680081128024,-9.41997985983143,-15.674050892815647,-6.044416775709228,3.9449798689212585,-10.026938000180518,-19.289259804937622,18.16077058746489,-31.01848740855091,-44.65447079311161,-27.163820158996007,-21.99226442683343,13.37190199959133,-5.7502344016894575,26.548944917852836,16.62832485989004,10.795391945589088,-14.164020100815149,-27.46427186695624,2.4384004588658836,-13.278830780053386,-9.507637778677823,28.567384458045915,-13.83206791790434,-35.879637750258695,6.905889329663622,-19.604355750881336,32.98186678924875,15.147820987257559,-22.133831973747245,-24.044591123027423,18.19047637018985,-16.59324574441525,25.506984049320053,-32.58591907262875,-5.294202228852141,14.144861439098104,1.4054781678642463,0.5847729811980164,14.03253411199362,-27.494518312393048,30.614439566905624,43.98252035624489,-4.581483067007509,43.483502126108014,-1.249878259141112,29.292104847552736,6.660727780907019
-12.092087414277927,19.400317451511533,-6.677389793908043,-12.269319789702518,-20.415111886180696,-7.872721966174798,5.1382508557295115,-13.059869624597749,-25.12384321145137,23.65401044169724,-40.40090818359589,-58.16148127204399,-35.380287558985714,-28.644448201330512,17.416612802873296,-7.489555794160608,34.57942587174097,21.658033064701492,14.06076424859592,-18.448329477403504,-35.77161940270287,3.1759637972005463,-17.295389554764444,-12.383492330878784,37.208399666091765,-18.015968947166083,-46.73245124161912,8.99477131360381,-25.534248858039604,42.95816731246211,19.729708829033108,-28.828836865719907,-31.31755928258907,23.69270158045541,-21.612343276389375,33.22229440281938,-42.44245398531065,-6.89558376383887,18.423375735373597,1.8306048797943189,0.7616541454924661,18.277071824125947,-35.81101474293587,39.87464461899695,57.2862803782604,-5.967282488566605,56.63631993911458,-1.6279393680013028,38.15233228052263,8.675453705011021
5.663793180129966,-9.086883174900432,3.1276117580121054,5.746806764537465,9.562201091600784,3.6874914523385316,-2.406696971121391,6.117091117439646,11.767716107613833,-11.07926352436213,18.923315752011643,27.242161728495116,16.57171541375152,13.416726559528401,-8.157738977093603,3.508020871490099,-16.196601109079175,-10.144370923257226,-6.585898524400329,8.64098307423193,16.7550107003036,-1.487584523552529,8.100959416841548,5.800283855623382,-17.427981873793364,8.438470427852568,21.88893691923777,-4.213046323388662,11.9599453417069,-20.12110620106146,-9.241166267114723,13.503092066498592,14.668780716355407,-11.097386003990517,10.12297035753371,-15.56093650503885,19.879552073543845,3.2298112771274297,-8.629295031540414,-0.8574340457917397,-0.35674994788445874,-8.560767980224828,16.773463019716797,-18.67682001591509,-26.832227803637572,2.7950057508470874,-26.52779388942011,0.7625078759572821,-17.870108937628768,-4.063481667437877
4.069046981654596,-6.528302390206282,2.2469745590947827,4.128686549048172,6.869785716444461,2.649209723380282,-1.729046724455789,4.394710462812618,8.4542970030476,-7.959691035492057,13.595104622420706,19.57162495692252,11.905641050194063,9.638997924970365,-5.86077600402546,2.5202724189852166,-11.636147147316873,-7.28803481576232,-4.731516434288242,6.207953747337408,12.03732614334205,-1.0687274628517782,5.819983783879799,4.16710617157857,-12.52080977968594,6.062462299064228,15.725700051216997,-3.0267848561098436,8.592400524821016,-14.455634916581104,-6.639144211354935,9.70104561885315,10.538512971808302,-7.972710794280346,7.272659976923137,-11.179465722668596,14.282094841542701,2.3203979048203465,-6.1995566902198895,-0.6160075597811119,-0.2563003719375515,-6.1503247033783435,12.05058286939557,-13.418014340509785,-19.27711554484315,2.0080199527925897,-19.058400655304858,0.5478096167135553,-12.838447754342006,-2.919332907830059
-0.8548622121271165,1.3715248430130398,-0.4720647490287879,-0.8673918321443548,-1.4432667503905279,-0.5565699523077621,0.3632537826187452,-0.923280543290887,-1.7761552202737416,1.672243922748283,-2.8561826059074775,-4.111784081390425,-2.501244810110748,-2.025047910721902,1.231284859125779,-0.5294816366019424,2.4446270922502507,1.5311363060567658,0.9940397896528417,-1.3042231011728767,-2.5289104061434706,0.2245279366823547,-1.222714860374591,-0.8754633741180582,2.630485023678151,-1.2736569411169416,-3.303797374087935,0.6358943530002641,-1.8051692578746952,3.036970597342563,1.3948114958461293,-2.038083451743944,-2.2140261717860668,1.6749792314948468,-1.5279062207811656,2.348683325891141,-3.0005117279540165,-0.48749018993219995,1.3024589714257395,0.12941644262543983,0.05384590148783369,1.2921158701126991,-2.5316954991175216,2.818977876932088,4.049910878982708,-0.4218630029534971,4.003961275761412,-0.11508880159890289,2.6972172838103923,0.6133198753356028
3.9066209573886104,-6.267709134038943,2.157281039726236,3.963879864675703,6.595561312914099,2.543459997521752,-1.6600275692359878,4.2192847792329,8.116822932003473,-7.641960378876544,13.052422563635078,18.790375380667953,11.4303980876922,9.254233601058756,-5.626828706356214,2.4196695429484993,-11.171661697177385,-6.997114970114604,-4.5426463114718985,5.960147995633587,11.556826646267934,-1.026066576015742,5.58766480806802,4.000765873421457,-12.021010843405795,5.820464196575141,15.097970032459669,-2.9059632896096526,8.249413711830215,-13.878602673324488,-6.374126431112849,9.31380450853979,10.11784229108046,-7.654460421950943,6.982353855805418,-10.733209835494637,13.711989877466305,2.227773511911071,-5.952086127716208,-0.5914181020274594,-0.2460695118321281,-5.9048193567902,11.569554197476007,-12.882401276148782,-18.50762203656432,1.9278648946059116,-18.297637690102988,0.5259424476937299,-12.325969516591037,-2.8028005502865136
-2.9810681891651143,4.7827696933548305,-1.6461801523011685,-3.024761372845264,-5.032947458705912,-1.9408659738759078,1.266735481574447,-3.219656007990988,-6.193793281612822,5.831434694282999,-9.960055536589097,-14.338578254908045,-8.722319493081885,-7.061729741413168,4.293726021889812,-1.8464038312017674,8.52488267196303,5.339365421129253,3.4664070462595538,-4.54807563526109,-8.818794722770939,0.7829718990118606,-4.263840795597304,-3.0529083849297765,9.173004859637095,-4.441485583536891,-11.52097392494905,2.2174853450148033,-6.2949707851969725,10.590497872915059,4.863974709798509,-7.107187168491041,-7.7207331158872385,5.840973239531889,-5.328101495403238,8.190308391120503,-10.46335881564325,-1.699971617789615,4.541923777106459,0.4512999110179763,0.18777096678877409,4.50585540273663,-8.828506875151785,9.83031552415004,14.122814553058998,-1.4711170530758344,13.962579489999037,-0.4013366838638673,9.405713025993288,2.1387638197227954
-5.458732016753503,8.757886904018186,-3.0143746242943887,-5.538740042579811,-9.21599563919082,-3.5539835252111613,2.319561006742578,-5.895618019618442,-11.341658608943685,10.678131880708442,-18.238185306807324,-26.25584227803686,-15.971726124981352,-12.930965609313477,7.862382951200379,-3.381010788639551,15.6101930675878,9.777087649118016,6.347451962115749,-8.328130894506401,-16.148385091401966,1.4337255983907324,-7.807659130328457,-5.5902809622408025,16.79699092396812,-8.132950344752778,-21.096434310653848,4.060510354479366,-11.526928063764387,19.392609005844967,8.906584080685672,-13.014204199256215,-14.137688364755617,10.695598224662799,-9.756461904219446,14.997543096864073,-19.159800496119516,-3.112873946100279,8.31686602468784,0.8263901115666203,0.3438335935930812,8.250820037990716,-16.16616933308606,18.00061410252252,25.860750266516447,-2.6938108249936246,25.56733857197321,-0.7349008028960587,17.223110501797798,3.9163607801485885
10.229855307671052,-16.412587310401907,5.649043799000498,10.379793154984956,17.271099151908906,6.660289810376044,-4.346938703615766,11.048595004277935,21.254666131696037,-20.01119376452609,34.17899911380756,49.204369560733824,29.931575093052754,24.233083207924142,-14.73438148592512,6.336132833651655,-29.254049459860806,-18.322605263260243,-11.895347664173302,15.607209471479825,30.262640193837893,-2.6868520706689902,14.631827125739541,10.476382646635768,-31.478150279055342,15.241434273737363,39.53545802274565,-7.609538858866399,21.60186758982406,-36.34242962636184,-16.69125103620838,24.38907524572987,26.494523986984216,-20.043926305866947,18.283951893708903,-28.105921921172822,35.9061383115333,5.833634983708862,-15.58609871023529,-1.548684061256488,-0.644356217080909,-15.46232621407862,30.295968486677083,-33.73378234228561,-48.46395327016194,5.048295992795785,-47.914089460848004,1.3772298870954869,-32.2767133174285,-7.339397499382126
0.39729316659179936,-0.6374096786710517,0.21938985759043117,0.4031162481857926,0.6707513905340825,0.25866325080856356,-0.16882047600858385,0.429090262141667,0.8254597311831873,-0.7771674475228387,1.3273973463417832,1.910932188677016,1.1624416858449678,0.941131430934238,-0.5722338099860629,0.2460740843069491,-1.1361288694695446,-0.711588350599019,-0.4619752869491638,0.6061315127239446,1.1752991406459472,-0.104348295769086,0.5682509436325809,0.4068674591113908,-1.222505463341264,0.5919260345230093,1.5354241910670652,-0.2955288905479794,0.8389438678201486,-1.4114177096004425,-0.6482320403477537,0.9471896369204487,1.0289581832343302,-0.7784386693152037,0.7100871837568086,-1.0915394582043803,1.394473622630322,0.22655875823389948,-0.6053116417744739,-0.06014567911683599,-0.025024627836643942,-0.6005047343983598,1.1765934994223812,-1.3101066246592339,-1.8821769107351116,0.19605883373213828,-1.8608220501406763,0.05348697576970807,-1.253518965360243,-0.28503750890972057
4.4087745479408085,-7.073354903240537,2.434576029883871,4.4733934643505915,7.443348910204009,2.8703940881623695,-1.8734060396327419,4.76162789994105,9.160152147619634,-8.624251183376705,14.730169375323467,21.20567355475371,12.8996513128662,10.44376457456962,-6.3500962741950975,2.730691718428143,-12.607657176355378,-7.896517918103246,-5.126554036535429,6.726260129079593,13.042330886149939,-1.15795626301427,6.305898283180755,4.515020767922456,-13.566180908002522,6.56862149846614,17.03864970027083,-3.2794932316764545,9.309786028604726,-15.662545943038499,-7.193450985229954,10.510992673626275,11.418380759113203,-8.638357970893509,7.879859423261941,-12.112847101518655,15.474516886277431,2.5141295418779506,-6.717161995815407,-0.6674384599505749,-0.27769906848471737,-6.66381959610605,13.056694425494,-14.538293702445609,-20.886575346755976,2.17567093708744,-20.649599798771483,0.5935466231215293,-13.910338698373767,-3.163070045402529
1.2809429162437374,-2.055120705053006,0.7073514160512286,1.2997175535789856,2.162620237433017,0.8339757304616127,-0.5443068520790287,1.3834623344636325,2.661427087644709,-2.505724287129359,4.279762077016143,6.16118085167815,3.747916068638138,3.03437295448927,-1.8449822624055772,0.7933860475582029,-3.6630789292740973,-2.2942857658508427,-1.4894894276024928,1.9542744069735716,3.7893707601182944,-0.3364372245165017,1.8321408020663363,1.3118121161502514,-3.9415722318355586,1.908473451398513,4.950477144746344,-0.9528370249613509,2.7049023113817476,-4.550658478430909,-2.09001389902792,3.053905674142472,3.3175418224076054,-2.5098229293584233,2.28944574041289,-3.519314839421929,4.496027767405188,0.7304652102684286,-1.9516309990993213,-0.19392022840034828,-0.08068379336592152,-1.9361326858378591,3.7935440000458316,-4.224013754823703,-6.068468787435338,0.6321280992336533,-5.999616967907519,0.17245139983468477,-4.041565206947446,-0.9190109687358687
