0.10153591265141645,-17.135460577663967,3.7195212613100668,-5.722400317210941,3.85523214034136
0.257744959194761,-43.497699208515414,9.44185983743191,-14.526090303823526,9.786356617583873
0.384949190951288,-64.96501103599746,14.101677553074428,-21.69511569736195,14.616192976457016
0.06945274723449577,-11.721023440572486,2.544232510934144,-3.9142448462574446,2.6370616699203846
0.12864932651161776,-21.711189718173642,4.712755248046714,-7.2504686038174375,4.884705376151765
0.2607702693959453,-44.008258303656056,9.552684720190314,-14.696591908653238,9.901225069716139
-0.1520202479516551,25.655326256092867,-5.568892125360834,8.5676160521406,-5.772079361692675
0.14336031550538586,-24.19385388475877,5.251656558020418,-8.079556223027007,5.44326910108419
0.16905428387870872,-28.530033770749963,6.192892610924234,-9.527626850753457,6.4188472004885
0.03667332714548302,-6.189084582423439,1.3434381636859722,-2.066849584648481,1.392455002496515
-0.425601688885293,71.82563066841502,-15.59088296269156,23.986224931506744,-16.159733705325994
0.12015492177200887,-20.27765222640962,4.401583385736116,-6.771737649348827,4.562180061609771
-0.33481987273075237,56.50505894887608,-12.265311876465216,18.869908152603184,-12.712825451306749
-0.0596602155416157,10.068410720628123,-2.1855069242663996,3.3623535498447064,-2.265247580384247
-0.01436592696480421,2.4244306151269974,-0.5262608016087111,0.809640479646208,-0.5454620135305084
0.32134407102680734,-54.230848151725596,11.771658649324735,-18.11043369739174,12.201160735943661
0.10522655298869964,-17.758302489992413,3.854718895761774,-5.93039885571107,3.995362611178548
-0.5399778157134851,91.12803866487307,-19.78077424760355,30.432279015739866,-20.502497843859118
0.24913343165502377,-42.04439577313657,9.126397466138961,-14.040758497192314,9.459384250057065
-0.1826620165304284,30.82650957242455,-6.691378807527957,10.294536721451632,-6.935521221592579
-0.036119173085526715,6.095564124485328,-1.323138077202061,2.0356183553654903,-1.371414244730576
-0.12671210176184,21.384258709596583,-4.641789729969595,7.141289740564339,-4.811150602048785
-0.6907717084906093,116.57640208192034,-25.304741833198314,38.930779667658946,-26.228013543879058
0.31219461834489987,-52.68676309212413,11.436490698488024,-17.594785297115777,11.853763808839414
-0.04748479305107656,8.01365524884364,-1.739489927556205,2.6761663703266256,-1.8029571564144637
-0.33292336552549884,56.18499953736086,-12.195837946621447,18.76302406450528,-12.640816687696361
0.06542289810178932,-11.040935783463883,2.396608787095208,-3.6871290469983173,2.4840517299744374
0.029071687785718503,-4.906212461875965,1.064970590182988,-1.6384334474638775,1.1038272291917637
0.6957558132943755,-117.41753236922185,25.487322393141238,-39.21167577786587,26.417255759057458
0.4210554818152976,-71.05840112379799,15.424343721416191,-23.730008031494556,15.98711809420653
-0.04089468089570367,6.90149104908555,-1.498077193517398,2.304758275362312,-1.5527362096934105
-0.1133377514019966,19.12716910101932,-4.151852926127371,6.387532919523187,-4.303337907830341
0.10336958677660583,-17.444916117718293,3.7866934540530277,-5.825743234230507,3.9248551854072833
0.06645787180572238,-11.215600595545048,2.434522532056661,-3.7454584961268558,2.5233488001798134
0.3206873362766064,-54.12001591386865,11.747600768692987,-18.073421185811135,12.176225076721927
-0.1550475513043785,26.166221720590627,-5.679790022379329,8.738229987777345,-5.8870234920917
-0.033243712498357794,5.610294033860316,-1.217802570672967,1.8735620331592917,-1.2622354548378465
-0.14318935022720802,24.165001346697338,-5.2453936607801745,8.069920895618866,-5.4367776950574545
0.1032335996431237,-17.421966580909512,3.781711896089606,-5.81807921865771,3.91969186974908
-0.10749812002007915,18.141657958016946,-3.937932230325738,6.058420710850917,-4.081612077004429
-0.17900987388591802,30.21016462929224,-6.557591442438401,10.088707850841113,-6.796852475367117
0.13330466881203684,-22.49683720369155,4.883292393111122,-7.512836189442989,5.061464759036109
0.062819633999691,-10.601602268553865,2.3012445369131074,-3.5404132797921797,2.385208008830577
0.15503856684492323,-26.164705480210316,5.67946089855413,-8.73772363812926,5.886682359816901
-0.08258306791604814,13.93692997586139,-3.0252298809042575,4.654248548111598,-3.1356087650579285
-0.6474759312316255,109.2696958631303,-23.7187063130115,36.490699472868435,-24.584109749928537
-0.4329910874702281,73.07268449240992,-15.861575611501559,24.402679520845854,-16.440302877144326
0.3747041417730188,-63.23603030665538,13.726375088688616,-21.117721245126713,14.227197183342533
-0.053928466248759355,9.101106035181761,-1.9755382264671408,3.039321401759169,-2.0476179406127595
0.13021018764593983,-21.974604639416725,4.769933600252022,-7.338436220564449,4.943969944268808
0.5416287562409321,-91.4066556151264,19.841252439335346,-30.5253233618363,20.565182649825793
0.03429515113452368,-5.787737510058684,1.256319468389798,-1.9328194193195465,1.3021576844991554
0.2582753453558073,-43.58720853498138,9.461289244734195,-14.555982012648087,9.80649492846778
0.26170310961400034,-44.1656868071711,9.58685705324821,-14.749165279200785,9.93664421843446
-0.24097742820138038,40.66796774878826,-8.827622112069994,13.581099293551429,-9.149707744177142
0.19686727594081735,-33.2238255197174,7.211753943966169,-11.095122236796657,7.474882824898623
0.7329093101036406,-123.68765161346612,26.848350404860742,-41.30558695052402,27.827942394798804
-0.31331546536645405,52.87592010514449,-11.477550203627457,17.65795442796023,-11.896321415789156
0.0344184083318724,-5.808538710253769,1.2608346960976096,-1.9397659962180933,1.3068376553226013
-0.1382624309144909,23.333521829275718,-5.064907952247489,7.792247667479897,-5.249706764277926
-0.21095773778461863,35.60176793576164,-7.727923750698801,11.88923794639237,-8.009885662357487
0.12419589903741415,-20.95961789568278,4.549614761656734,-6.999480612223289,4.715612527277971
-0.010681432369191002,1.8026258738972434,-0.391288301458804,0.6019883052369339,-0.4055648912710508
-0.04592691327522544,7.750743469290558,-1.6824207901691879,2.588366778136259,-1.7438057879400999
-0.1330316849219367,22.450767743488036,-4.8732922920956065,7.497451257565174,-5.0510997931888415
0.26485823558632493,-44.69815394421257,9.702437421117406,-14.92698309157299,10.056441664852299
-0.08446108293588295,14.253868598820667,-3.0940263945015705,4.760090446456752,-3.206915396135055
0.07695251294767355,-12.986703103698737,2.8189681911143616,-4.33691954898484,2.92182138761488
-0.07414962653528276,12.5136808166181,-2.7162912630040488,4.178953390248129,-2.8153981773378165
0.11438671484136965,-19.30419485666988,4.190279151028503,-6.4466508075833255,4.34316615637721
0.11311932250966406,-19.09030648191419,4.143851314797013,-6.375222619353296,4.295044348791926
0.12896276136024723,-21.764085785704157,4.724237171565937,-7.268133286493683,4.8966062304484455
-0.2587764746267232,43.671780393763555,-9.479646897008733,14.584224850319636,-9.82552238014716
0.07648860032098323,-12.908412021080473,2.8019738801035947,-4.310774181372521,2.904207020224872
0.19267091803252803,-32.515637415336116,7.058030576023162,-10.858622271430166,7.315550688534751
0.0075841568357853315,-1.2799217250409871,0.2778271437482229,-0.4274308503225628,0.28796397675654206
0.0378630550260253,-6.389866105560033,1.3870209516011294,-2.1339007296398638,1.43762795700652
-0.17119846221579096,28.891890796575453,-6.271439370435724,9.648469284488089,-6.500259826069707
0.47646244460768605,-80.40902202102197,17.454043073589432,-26.85265511447646,18.090873289565266
-0.02707646458783517,4.569493486705484,-0.9918804399908301,1.5259858851942,-1.0280703034029026
-0.05389753980756348,9.095886809785632,-1.9744053114958504,3.0375784374001356,-2.046443689975977
0.016371022284252128,-2.762815634808126,0.599712592968987,-0.9226444187692064,0.6215937753685967
-0.17702673727587545,29.875485417630188,-6.484944055001492,9.976941469173187,-6.7215544670261265
-0.176264068755196,29.746775525448655,-6.457005548280867,9.933958701099376,-6.692596592747286
-0.01239029766855805,2.091018356963195,-0.4538884263579277,0.6982971980792385,-0.4704490515017845
-0.019627914494407234,3.312457102693398,-0.7190209195022028,1.106197612214082,-0.7452551991775254
-0.02202298157543897,3.7166547552897384,-0.8067583780776308,1.2411797310167776,-0.8361938567220504
-0.260237374845928,43.91832565504501,-9.533163424157527,14.66655883107081,-9.880991517438991
0.13750049602752656,-23.20493574699806,5.036996320414044,-7.74930624581927,5.220776745446484
0.03400345719379738,-5.7385104938088105,1.2456339701656702,-1.9163800191571259,1.2910823139621677
-0.24935570090491138,42.08190650081512,-9.13453975963001,14.053285233721727,-9.46782362420161
0.06502611434510848,-10.973973540816058,2.3820735790040817,-3.6647669542589725,2.4689861886150304
-0.1925065568012187,32.48789939313247,-7.052009601981324,10.849359137455007,-7.30931003254396
0.017686906469704805,-2.9848876189546516,0.6479168103479456,-0.996805529686771,0.6715567773474849
-0.05669959222999779,9.568768350586158,-2.0770516884121086,3.1954975938077235,-2.1528352343646153
-0.07707751725816694,13.007799151181391,-2.823547420063929,4.34396459036319,-2.9265676948367174
-0.07871962742018346,13.28492586635667,-2.8837021328304493,4.436511271302356,-2.988917219347524
-0.022806966813913317,3.848962111342791,-0.8354777709201253,1.2853638749337688,-0.8659611086233041
-0.02846607344650475,4.80400743545867,-1.0427853815013217,1.6043019998182135,-1.0808325684435103
0.1591350711464783,-26.8560420342683,5.82952637242248,-8.968596015227652,6.042223139763683
-0.13580124029928523,22.918164999758858,-4.974748218786219,7.653538932911005,-5.156257452448459
0.04941862990622913,-8.340014507650343,1.8103313383519724,-2.785154297301558,1.8763832950435937
0.024621551077804865,-4.155195997529415,0.9019506530140897,-1.3876309181516948,0.9348593279117479
-0.3101067991724533,52.33441738321686,-11.360008519927845,17.47711917502467,-11.774491092746715
-0.13289100474131899,22.427026196028603,-4.868138815762043,7.489522749422827,-5.0457582865271355
0.0075117291854112506,-1.2676986493300397,0.2751739328946603,-0.4233489447321892,0.2852139605477024
0.21990675939174617,-37.11202773402632,8.055749396486796,-12.393590374475096,8.349672392229516
0.2648879505174734,-44.70316871207067,9.703525955363936,-14.92865777717902,10.057569915484095
0.34015201477700036,-57.40492489228539,12.460641934485517,-19.170419080609694,12.915282344210596
0.0042379836068058285,-0.7152129638360201,0.1552482241895663,-0.23884592261637394,0.1609126286902085
0.2601933518183983,-43.910896216208364,9.531550747592032,-14.664077764223332,9.879320000571495
-0.02191001367181189,3.697590002645242,-0.8026200736252154,1.2348130421212034,-0.831904561619095
-0.2079167077578011,35.08855592259999,-7.616523010353214,11.717850397537047,-7.894420341832099
-0.206917412769982,34.919912341997744,-7.579916268398978,11.661531743319387,-7.856477962095458
-0.31165423758332045,52.59556705128371,-11.416695163298545,17.564330308720912,-11.833246011484253
0.1916569827043713,-32.34452309341514,7.020887520800632,-10.801478511237551,7.277052427542433
-0.13902828933745986,23.462770057534712,-5.092963313281828,7.8354102133032875,-5.27878575643037
0.24199309743733816,-40.83937468942807,8.86482868478838,-13.638340773991585,9.188271840171948
0.07505586034652381,-12.666619154799434,2.7494889350454104,-4.230027266608554,2.8498071034460315
-0.0022841954624807648,0.3854866743885772,-0.08367594642942056,0.12873357315398026,-0.08672895660086866
-0.0997466794935174,16.83350500903011,-3.6539770553394,5.621562021449796,-3.787296480959682
0.22220471065054098,-37.49983587181979,8.139929253065155,-12.523099202129197,8.436923644702773
-0.11035674462227058,18.62408676471204,-4.042650991484093,6.2195281840904775,-4.1901516188841335
0.4053383202461377,-68.405932697324,14.848583725791457,-22.84421414832157,15.390350853394072
0.23373857892976152,-39.44632101235375,8.562444471271633,-13.173129420759974,8.874854801584831
0.19271439120354894,-32.52297405898011,7.059623109932407,-10.861072349251263,7.317201327818728
0.09398342715534388,-15.86088378899954,3.4428543200788915,-5.296754412526579,3.5684706973838565
-0.08345625970968504,14.084292058556379,-3.0572171389771183,4.703460229638138,-3.1687631138948564
0.3813805052571214,-64.36275050147748,13.970947430423681,-21.493990325904296,14.480693019568372
0.197747867389362,-33.37243638711953,7.2440122704032435,-11.144750950942306,7.50831813233119
-0.2252483001748127,38.01347983232493,-8.251423754376237,12.694631000134057,-8.552486147166979
0.1844667023980957,-31.131072979921548,6.757489085945493,-10.396245907018749,7.004043607205309
0.2630152408426329,-44.38712543271586,9.634923790179851,-14.82311487952327,9.986464723838667
0.12179804065675875,-20.554949176216013,4.461775050607137,-6.8643411802747565,4.62456788646379
0.2596373363987341,-43.81706163044048,9.5111824747214,-14.632741631708555,9.858208568562514
-0.44314205239901416,74.78578732292918,-16.233431528186554,24.974771536484848,-16.825726371423578
-0.055979638666336345,9.447267143912477,-2.050677940274473,3.154922171836432,-2.125499210629769
-0.01201209434989492,2.0271917966052335,-0.44003386743249084,0.6769822688665981,-0.4560889935515382
0.1572610439931135,-26.539776413864132,5.760875944616174,-8.862978866606449,5.97106792458047
0.04236153343268814,-7.14904083875491,1.5518117693541398,-2.387427719145803,1.6084313514226025
-0.20023724040825613,33.792549351237035,-7.335204397694165,11.285048000340794,-7.6028375060299025
0.03828915862601005,-6.461776440030857,1.4026302208565364,-2.1579152414717164,1.453806747848951
0.031751469173624966,-5.358459229843568,1.1631378650683108,-1.7894616055192691,1.2055762465194284
0.319356745525681,-53.89546201208064,11.698857812049068,-17.998431236576987,12.125703678975514
-0.08218371693941931,13.869534482602308,-3.0106006289528766,4.631741770995426,-3.120445748543202
-0.07534844452818863,12.715996410389607,-2.7602070450816356,4.246516839314909,-2.8609162756734294
0.2102256468895439,-35.478218401963574,7.701105380938393,-11.847978483993153,7.982088794484366
0.31634729195911,-53.38757892319418,11.588613798542049,-17.828823286106232,12.011437289756705
0.11217771003391826,-18.931397549732473,4.109357631409684,-6.322154858507123,4.259292124919234
0.30904475755080624,-52.155184520041885,11.321103207620464,-17.41726422169917,11.734166276755596
0.13502457736357837,-22.78709337426769,4.9462970607003784,-7.609767462171223,5.126768222147938
-0.16500468314091712,27.846612782198363,-6.044545335061878,9.299397882880015,-6.265087308917084
0.006844172499463869,-1.1550400738891504,0.2507196169617978,-0.3857265263024363,0.2598674016410256
0.05539406693793389,-9.348444559809645,2.029226943903409,-3.1219202934186026,2.103265550746624
-0.25732558303999226,43.4269242149235,-9.42649701177332,14.502454939956575,-9.770433262107588
-0.3189981933957008,53.83495183663703,-11.685723126636445,17.978223816672305,-12.112089759925567
0.2508331520875148,-42.331244945054074,9.188662591076845,-14.136552000082574,9.52392118747958
-0.2969215038646458,50.10923318925078,-10.876997288203114,16.734017191877378,-11.273856657863783
0.10794748957320335,-18.217494714305815,3.954393791199848,-6.083746454286681,4.0986742562752365
-0.0291462679299776,4.918798797965813,-1.0677026524159174,1.6426366641388341,-1.1066589737604406
-0.43550518656346987,73.49697029213971,-15.953673518401356,24.544370091925497,-16.535761078830536
0.014461488594220528,-2.4405578403707935,0.5297614695311399,-0.815026178993632,0.5490904072239537
-0.23970150172790622,40.4526391304175,-8.780881648306647,13.509190134851861,-9.101261902496042
0.7699460517526349,-129.93806695793867,28.205101375190004,-43.39291799060895,29.234195936527563
0.17216632095812964,-29.055229115904993,6.306894521978292,-9.703016242599181,6.537008598334943
-0.11418240933311824,19.269715736021812,-4.182794915530969,6.435136478567218,-4.335408850205561
-0.019286705698548227,3.254873832720656,-0.7065215649626099,1.086967634655867,-0.7322997917556595
-0.17183675872211138,28.99961134918891,-6.294821810838176,9.684442646374197,-6.524495400872529
-0.29334003242731543,49.50481489998012,-10.74579879094198,16.53217123655132,-11.137871237195036
0.13815029937607276,-23.314598223765707,5.060800286000865,-7.7859281147790895,5.245449225249861
0.0630454353398189,-10.639709080824748,2.309516219941402,-3.553139079232377,2.3937814934338495
-0.17550099708475642,29.617997596681885,-6.4290522731491775,9.890953212155274,-6.663623411215449
0.05097956060870022,-8.603441169391925,1.867512239017171,-2.873125834797131,1.935650504603914
-0.4217459888741839,71.17493286293512,-15.449638768454667,23.768923895937245,-16.013336059230298
-0.3474739632002978,58.64059565431277,-12.728863710638471,19.583072287597933,-13.19329049082894
0.1940301618135509,-32.745026875841646,7.107823166750663,-10.935227059239175,7.367160017434214
0.08211447034536093,-13.857848250099801,3.008063948362319,-4.6278391446098475,3.117816514333879
-0.16930649766804862,28.572598015572396,-6.2021318498038145,9.541841213242861,-6.428423543296747
-0.020406813079892727,3.4439060221650344,-0.747553975181388,1.150095080570546,-0.7748293151963752
0.02451661275269572,-4.13748633711484,0.8981064926459421,-1.3817167633546958,0.9308749090678257
-0.0031712674703786303,0.5351912175784115,-0.11617167239987491,0.17872752117508028,-0.12041032535339102
0.1813044424340951,-30.597401892180933,6.64164738163875,-10.21802603437909,6.883975289198704
-0.3726792158182243,62.89429861818204,-13.65219685022347,21.00359968337134,-14.150312469167249
-0.28692093232216337,48.4215111316517,-10.510650667523164,16.17040110499158,-10.894143472395033
0.2958720307921131,-49.93212142660422,10.838552394130604,-16.674870581714387,11.234009058980009
-0.36351143857011325,61.347121057872684,-13.31635762346269,20.48691854009138,-13.80221977388863
-0.04576157270428324,7.722840171222444,-1.6763639404011528,2.5790484501582966,-1.7375279472572505
0.08736265518080855,-14.743545359660914,3.200318438118355,-4.923618379590668,3.3170856234372783
0.1545309292117915,-26.0790352535577,5.660864828255849,-8.709113999657587,5.867407791166443
-0.21595138880182643,36.444509266484104,-7.910854012958155,12.170672065796143,-8.199490339131117
0.03153443557519106,-5.321832084108827,1.1551873669370254,-1.777229941863597,1.197335665602119
0.14051808484006578,-23.714191760822043,5.147538348875039,-7.919372685635106,5.335352023027028
0.1282974211736398,-21.651801272366473,4.699864051696621,-7.230635786392695,4.8713438301341965
0.04121773685170295,-6.956010799328077,1.5099115629099984,-2.322965188136439,1.5650023692439965
0.0741982242687197,-12.521882294536061,2.7180715227964103,-4.181692280144123,2.817243391892999
0.15195642472354964,-25.64455528471403,5.566554116594336,-8.564019077915386,5.769656048070367
-0.10050159315596906,16.960906171482883,-3.681631481685923,5.664107738218158,-3.815959909875329
-0.41567637283591863,70.1506089205059,-15.227293144007271,23.426850122867844,-15.78287790684648
-0.3851279761464704,64.995183283274,-14.10822691395901,21.70519174268351,-14.622981298073455
-0.06847756985004785,11.556450008462896,-2.5085092587341844,3.859285421277889,-2.600035015046448
-0.20907806161947123,35.284548973666176,-7.659066385082219,11.783302428575793,-7.938515959007336
0.26761757048733636,-45.163826366728884,9.803518945509756,-15.082494757352045,10.161211261328493
-0.1914520069445306,32.30993085939277,-7.013378732265921,10.789926407922593,-7.269269672488676
0.1818321764878001,-30.68646364222183,6.6609796354375455,-10.24776827471021,6.9040129018252525
0.42031331131297317,-70.9331505296746,15.39715610975426,-23.68818049868363,15.95893851222956
-0.26351419448138647,44.47133012624439,-9.653201743460526,14.851235102074304,-10.005409568617567
0.02231849521414045,-3.7665263935497295,0.817583801649042,-1.2578344031982103,0.847414257938577
-0.112640078768839,19.00942808122286,-4.1262953856996445,6.348213214868721,-4.2768478720534455
-0.03744849326440375,6.319903601281609,-1.371834489528588,2.110536697207743,-1.421887399938302
0.12832012540417265,-21.655632896439492,4.700695765973588,-7.231915360216318,4.872205890433597
0.0725442597652246,-12.242755010342476,2.657482555055265,-4.088477507633498,2.7544437681307987
0.29240366837131077,-49.34679170455079,10.71149737064951,-16.479399268178895,11.102318291350516
0.28585830482626945,-48.24217939483874,10.471723893137362,-16.110513132738166,10.853796411257632
-0.09363212703532224,15.801597481324247,-3.4299852944169715,5.27695570421,-3.5551321309767343
0.15480479170454717,-26.12525298899468,5.670897114743179,-8.72454844816434,5.877806116808333
0.18059313766900412,-30.477360278897027,6.615590461205957,-10.177938044749581,6.85696765298064
0.09233565914505985,-15.582802240865018,3.3824923457989318,-5.203888864381954,3.5059063491922826
0.08806747238000254,-14.862492114714302,3.2261377023499582,-4.963340740467032,3.343846932302765
0.06196610210762495,-10.457558041182825,2.269977471528601,-3.492309598618018,2.3528001297149554
-0.19554636794421826,33.00090570434,-7.163365691482053,11.020677991983595,-7.42472907308864
0.04143949563897059,-6.993435380028307,1.5180351568442951,-2.3354631558157926,1.573422361557617
-0.1038556794303583,17.52695035849083,-3.8045002764215288,5.853138632404451,-3.943311709537544
0.2859593024582052,-48.25922401378514,10.475423695793657,-16.116205196422342,10.857631205337674
0.09034383896386168,-15.24665756750293,3.3095268568481266,-5.091633090645505,3.430278633049111
0.22589237109662125,-38.12217489007938,8.275017726448631,-12.730929798765956,8.576940971608492
-0.2119809922380065,35.77445497711536,-7.765408189413282,11.946906917456307,-8.048737762598963
-0.3329632500584001,56.19173055324815,-12.197299019499496,18.76527189246847,-12.64233106944689
0.6052269859454915,-102.13965568824347,22.171018936632723,-34.10961704012174,22.979953274556085
0.06740271318812349,-11.37505444628074,2.469134498587768,-3.7987082329457023,2.5592236228886227
0.44549827343837783,-75.18342921807717,16.319745956484937,-25.107564355015636,16.915190077845274
-0.27938315167071437,47.14941597021456,-10.23452240251797,15.745583941639746,-10.607940359866044
0.12254627371398231,-20.68122290262631,4.489184749225935,-6.906510388904463,4.652977658487788
-0.1955117725332623,32.99506729421361,-7.1620983727252,11.018728250404848,-7.423415514794376
-0.0027741303567815276,0.4681693415132404,-0.10162351993746932,0.15634551380987594,-0.1053313673328935
0.05365393610286401,-9.05477562489051,1.9654814821303086,-3.0238493253976593,2.037194264749453
0.00803937382750853,-1.356745310039364,0.2945029113166735,-0.4530861459693609,0.3052481782916989
0.06107879429444965,-10.307813702890785,2.237473107405227,-3.442302360991741,2.3191098076368784
-0.018952111222854617,3.198406812352708,-0.6942645099584848,1.0681104295167998,-0.7195955244378887
0.07835242018970692,-13.222955033994499,2.8702503888573343,-4.415816063889643,2.974974673502107
0.30171469863870254,-50.918145011158785,11.052584323431908,-17.00415392063949,11.455850181783816
-0.26972763572323566,45.51992637826058,-9.880816054510229,15.201414631709202,-10.241328641506906
0.33033161161767954,-55.74760851230618,12.10089534441805,-18.616956993289197,12.542409998827685
0.13291012873016225,-22.43025360934869,4.868839376590776,-7.490600546598041,5.046484408098556
-0.03501766961290459,5.909671578307254,-1.282787175941218,1.9735393957486576,-1.3295910958617494
-0.26997704489341645,45.56201730837346,-9.889952552986793,15.215470930385157,-10.250798495314019
-0.07536431261598203,12.718674349512293,-2.7607883338925263,4.24741113915678,-2.8615187734544985
-0.23295494008096918,39.314072113910406,-8.533737767572866,13.12896479880698,-8.845100701804865
0.3310358465265614,-55.86645699855571,12.126693277859996,-18.65664653722249,12.569149198625865
0.005590917107626159,-0.9435374852991707,0.2048096531462944,-0.3150950732082727,0.21228236162404368
-0.022092895089532105,3.728453538924345,-0.809319489661855,1.245119943939999,-0.8388484133170651
0.5828082615273724,-98.3562143576175,21.34976348181722,-32.846133880600235,22.12873339909281
-0.2308872008891915,38.96511515395052,-8.457991170277152,13.012430352048641,-8.766590405478961
0.016206678753615006,-2.7350805998150687,0.5936922673481835,-0.913382282375327,0.6153537914572147
0.21051211199141193,-35.526562985980505,7.711599333365591,-11.864123195228666,7.992965630462519
-0.37314705889141664,62.97325301301511,-13.669335143584451,21.029966564610984,-14.168076072263997
-0.21629706985087824,36.50284728535604,-7.923517197618623,12.190154092333174,-8.212615554198413
0.2614938794831359,-44.130376594602126,9.579192416176078,-14.737373406394697,9.928699928535664
-0.14629401245674467,24.688952093304888,-5.359125412141816,8.244894652816743,-5.55465907613397
0.010331935142774022,-1.7436438271629546,0.378485320420185,-0.5822912050970022,0.39229477919891753
-0.26685973531174834,45.03593216223938,-9.775757496633553,15.039784388814057,-10.132436905046873
0.11099404322561143,-18.73163890866359,4.0659968761373975,-6.255445305773643,4.214349304160544
-0.23840980773847165,40.2346495456847,-8.733563579937083,13.436392344376959,-9.052217381660867
-0.022013853770024405,3.7151143234783106,-0.8064240031217782,1.2406653026215597,-0.8358472817232414
-0.36022468722622253,60.792440486130765,-13.19595548017167,20.30168253401495,-13.677424624198302
0.18233994310393548,-30.772155636376652,6.679580430714581,-10.276385182456082,6.923292367850598
0.02406040790551478,-4.060496039099199,0.8813945373946726,-1.356005793766804,0.9135531995019184
-0.07513154518633622,12.679391922139205,-2.752261465113729,4.23429274214366,-2.852680792364178
-0.19663386395200255,33.18443431488919,-7.2032034633296504,11.081967513468241,-7.466020370445638
-0.21563456267596504,36.391040878325704,-7.899247858243979,12.152816256203423,-8.187460720925865
-0.10749775825885217,18.14159690626543,-3.937918978082721,6.058400322571258,-4.081598341238545
-0.020594801386370792,3.475631410065663,-0.7544404696695217,1.1606897984051479,-0.7819670711116506
0.17148511399767485,-28.940266885190397,6.2819401614314945,-9.66462451670849,6.511143750129233
-0.053408787631636756,9.013403741242525,-1.9565010639996294,3.0100331528449638,-2.027886186053622
0.0862825767659062,-14.561268561077728,3.1607523917491385,-4.862746901680563,3.2760759657656093
0.05401379143811693,-9.115505732592379,1.9786639072991545,-3.0441301918501527,2.050857665393835
0.11851813376149391,-20.001423691147682,4.341623637048274,-6.679490916286621,4.50003261465936
-0.14687583335351487,24.78714167745797,-5.3804390059166245,8.27768514041162,-5.576750320133984
0.12917014548354727,-21.79908446131016,4.731834184639741,-7.279821121289949,4.904480429011947
-0.1718195610079229,28.996709018911986,-6.294191814397548,9.683473410932757,-6.523842418309563
0.06014414474974422,-10.150079852777939,2.2032344940651343,-3.3896270197116065,2.283621960326398
