11.916436720186597,19.2986045896153,8.179778644953073,-0.9744317866180539,-9.832184528746732
4.400906602420919,7.127244355863008,3.0209065587478676,-0.3598712756198027,-3.631163142542558
9.03538482481944,14.632756682525349,6.20214327272774,-0.738842187842591,-7.455044907457167
-2.540269369064302,-4.1139524554044655,-1.7437126236151617,0.20772310363510083,2.0959618865808203
-2.0781123089552866,-3.365491605003255,-1.426474967790573,0.16993156071377666,1.7146387106219088
3.3821031854684103,5.477297751857751,2.321571125759233,-0.2765616036847444,-2.790554206397601
0.022793711943005057,0.03691429277448943,0.015646247495677112,-0.0018638891787719492,-0.018806962784360337
3.7867632204153368,6.132642482084988,2.5993411999893605,-0.309651495410372,-3.1244369121453124
-13.774423566971073,-22.307604203405745,-9.455153279904634,1.1263632309866591,11.365198965740545
6.033047389394028,9.770487501611392,4.141254081109442,-0.49333481848981287,-4.977833273155413
3.8654160529550445,6.260020317479836,2.653330725136882,-0.31608310092583636,-3.1893329193492947
13.756656335907373,22.278830269133106,9.442957350815476,-1.124910367591737,-11.350539323895825
-2.746371349278394,-4.447733493703481,-1.8851868424629705,0.2245764907273452,2.2660154645746733
-8.027394543958835,-13.000321893730579,-5.510230281679297,0.6564167285097062,6.623357828733731
-8.659931397509858,-14.02471189484237,-5.944421438676556,0.7081405810992437,7.14526040845465
9.258746323231541,14.99448941686673,6.355464912217589,-0.7571069215939729,-7.639339216282295
-8.206086186067143,-13.289712038242104,-5.632889270475255,0.6710287153109566,6.770795291811712
2.4130701724086077,3.907954046818395,1.656399503351878,-0.19732176107238433,-1.991010548962543
-8.368413402287612,-13.552600083849311,-5.744315255265287,0.6843025490108002,6.904730559660175
-4.281917389168146,-6.934541970836728,-2.9392290029147548,0.3501412804559155,3.532985815787675
8.348267544808298,13.519973977007036,5.73048656984002,-0.6826551803923534,-6.888108326615382
-5.066606056734409,-8.205341008913294,-3.4778614613091365,0.4143069029679079,4.1804279965578885
-4.200769936084459,-6.803124111010934,-2.883527099786125,0.3435056846360761,3.466031511284462
14.09931893183826,22.833770483376764,9.678170632305196,-1.1529305999313673,-11.633268293419452
3.8413713390730506,6.221080033855205,2.6368257545861837,-0.31411691471959746,-3.169493761941761
-6.433658461486406,-10.419274958472204,-4.416244832907072,0.5260936181112368,5.308375202556071
-0.010203186648596319,-0.016524005397668518,-0.007003755419378255,0.0008343357690444586,0.00841859158621805
8.164524405938524,13.222402960908271,5.604360091029658,-0.6676301222065986,-6.7365029021348946
6.1633731210414595,9.981549316646706,4.230713343273916,-0.5039918243140774,-5.085364297109143
-4.632439511936887,-7.502210646135212,-3.179837285552659,0.37880420263298553,3.8221996364453235
7.645252140341331,12.381444345222608,5.24791694541609,-0.6251681502775303,-6.308054293217846
2.068632866779753,3.3501396998514537,1.4199680110136232,-0.16915640703385115,-1.7068172765063263
-1.069041774599801,-1.731307351536806,-0.7338204602405072,0.08741776680842528,0.882060320850639
2.9158304985263226,4.722171666138735,2.0015083874649253,-0.23843351740720076,-2.4058352500200626
1.6299396254423726,2.6396783765965797,1.118836582933457,-0.13328354931880282,-1.3448539646854096
7.054402577048064,11.424566684417552,4.842341121561054,-0.5768531540163548,-5.820547660871307
-6.539680156607157,-10.590976518267345,-4.489021118135133,0.5347632323778713,5.395853103455077
-1.9866648289339484,-3.2173929074572936,-1.3637028353337157,0.16245371029327732,1.639185912157789
2.888052142675784,4.677184769611099,1.982440539641488,-0.23616202354067536,-2.3829154857448067
10.67373791640833,17.286060621880523,7.32675509639224,-0.8728137237668949,-8.806840775466643
-0.5856419704367946,-0.9484439924391981,-0.40200118507339333,0.04788916057469725,0.4832098769390536
-12.19217203827606,-19.745156440655304,-8.369051153130519,0.9969792364093535,10.059692179918635
-7.39462697448729,-11.975558249437746,-5.0758807547595435,0.6046740098000434,6.101264886611902
2.494665482567454,4.040097208746582,1.7124088282228778,-0.2039939790956682,-2.058334377805023
-8.043510379037956,-13.026421401169449,-5.521292645934748,0.6577345538242473,6.636654913093212
-7.686878088738654,-12.448857342719318,-5.276490171773223,0.6285719905545284,6.342399627770183
-3.80838431888406,-6.167657733702461,-2.6141825324856156,0.3114194975492861,3.1422763581852995
-4.133078775390101,-6.69349864367307,-2.8370619757141085,0.33797043779992225,3.4101799175119263
4.25099934190623,6.884470361109636,2.9180059822521875,-0.34761304750007516,-3.507475509889541
2.7412873737557257,4.439500022938768,1.8816970581097907,-0.22416076348706404,-2.26182070513003
6.991088026873717,11.322029114061959,4.798880226530778,-0.5716757917146872,-5.768307183681156
-15.191917598544201,-24.60322809381995,-10.428161208455002,1.2422746627459853,12.534765272689881
-0.003041936648275345,-0.004926399891189703,-0.0020880712094661913,0.00024874547925399226,0.002509884720818145
-7.172076933764829,-11.615139666420397,-4.9231161227407085,0.5864756306297197,5.917640106936231
5.328221656493269,8.62902605275434,3.657441796130956,-0.4356997540580608,-4.3962855480078495
3.113480099505607,5.04226412214388,2.1371806545391143,-0.25459573588987217,-2.5689148177208203
-5.346242861233739,-8.658211296018012,-3.669812059923209,0.43717338540815276,4.411154742096587
-1.6989529873093865,-2.7514451415570615,-1.1662093032249106,0.1389269152916748,1.4017964991660554
9.964882470020001,16.13807307390239,6.840176702290287,-0.8148491412916645,-8.221968156515832
-6.829754789326751,-11.06075081152148,-4.688136536768866,0.5584832377159356,5.635192042013449
-1.2076261803149295,-1.9557440443992347,-0.8289487094823118,0.09875010156833006,0.9964055300598311
1.8728792360661441,3.0331177574008317,1.2855971914656346,-0.15314922597861902,-1.5453020631466228
-4.241889626105824,-6.869717225815599,-2.9117528160989616,0.3468681271139388,3.499959134914607
0.986352411181975,1.5973923762938824,0.6770601463201442,-0.08065608577729452,-0.8138337948530285
-7.991728360014059,-12.942560702417008,-5.4857480059261565,0.6535002305532089,6.593929862117903
-0.5531469662932944,-0.8958185096016167,-0.379695696679335,0.0452319765785727,0.4563984328384829
5.715278489497088,9.255862492979446,3.9231285354919345,-0.4673501953907225,-4.715643951410362
3.6144885738709043,5.853644627059689,2.4810870181428815,-0.29556423966747736,-2.9822940758073226
6.76309886630006,10.95280190596746,4.642382029063578,-0.5530326444145384,-5.580194616984361
-4.964256227230571,-8.039586015554997,-3.407605648321698,0.4059375447809479,4.095979731208335
-3.323580846162753,-5.382521140993368,-2.2813997395851953,0.27177611042147204,2.742267755286557
7.498494098217766,12.143770492560684,5.147178081347448,-0.613167440288044,-6.186965062844802
4.024584870631683,6.517793353788118,2.7625886959838426,-0.32909866581528,-3.3206622104257164
-7.504250599121582,-12.153093114529913,-5.151129506112113,0.6136381613258927,6.191714719177082
-4.51558027574291,-7.3129577473947975,-3.0996218061161143,0.3692483801181556,3.725779741712765
-0.769791363409897,-1.2466729348532821,-0.5284065281715333,0.062947439002462,0.6351504993820936
-1.0119193865824851,-1.6387979541853879,-0.6946100401607131,0.08274675047035096,0.8349289616283364
-3.833919196843526,-6.209011329962406,-2.631710393736327,0.3135075375679066,3.1633450415435704
8.319977198622684,13.474157914910673,5.711067277393697,-0.6803418200124852,-6.8647661220108915
-20.83733754267506,-33.74595505174932,-14.303336865836469,1.703912379753261,17.19276933349544
-0.7394974882651764,-1.1976121684821766,-0.507611956874739,0.060470245897341623,0.6101551943670349
-7.848700698579088,-12.710928181032909,-5.387569780495607,0.641804561542372,6.475918547748943
-9.426802928592327,-15.266656177089331,-6.470823711492271,0.7708492593464373,7.778001770700335
8.677708148625092,14.053501246786794,5.956623902597899,-0.7095942229685573,-7.1599279052400355
-11.963972198627456,-19.375588038942425,-8.212408339597404,0.9783188614435674,9.871405783108873
-8.512431659988424,-13.785836870509291,-5.843173453943826,0.696079221136225,7.023559209404459
2.5899018359480284,4.194331966132998,1.7777817503385946,-0.21178165356201276,-2.136913354244893
4.8046583453945155,7.781118112169366,3.298053155720381,-0.3928868944238238,-3.9642964217211154
2.9097798278303366,4.712372637787752,1.997355036248547,-0.23793874149431882,-2.4008428758563305
6.174180482515919,9.999051779895586,4.238131821353637,-0.5048755647137863,-5.094281389926474
-0.7774802893299251,-1.259125108647659,-0.5336844240325278,0.06357617844843635,0.641494588663877
-3.939784578120843,-6.380459740336532,-2.7043793807284793,0.3221643697268289,3.250693968774598
1.8008683342967684,2.916496492838193,1.2361668751447241,-0.14726074494063912,-1.4858862754490678
-6.123403251592123,-9.916818330017575,-4.203276896268797,0.5007234050531073,5.052385383928655
-2.1219771129696863,-3.4365304170200086,-1.4565850078610436,0.1735184768657327,1.7508313122791044
6.322293133481704,10.238919414225087,4.33980052718119,-0.5169870438824569,-5.21648830039246
3.16785239686104,5.130319762595019,2.174503334735249,-0.25904187160129966,-2.6137770926947557
-13.385833681459488,-21.67828499296525,-9.188414210014063,1.0945874287655717,11.044575649386067
-7.376165837672188,-11.945660538567019,-5.063208509169055,0.6031644042902622,6.086032707056997
5.554706970793841,8.995817789971994,3.812907711052736,-0.4542199287242678,-4.583157299651705
-7.396898446766357,-11.979236886464847,-5.077439957470656,0.6048597528072118,6.103139065540061
-6.138199454870427,-9.940780700917582,-4.213433427994194,0.5019333213338042,5.064593647554198
-10.55445810777455,-17.09288761921197,-7.244878067684164,0.8630599660150012,8.708423680106739
10.465824052498409,16.949345247770452,7.184037149414093,-0.8558121751807138,-8.635292222484857
6.930708318597562,11.224244504231079,4.757433889849517,-0.5667384175320723,-5.718488227939346
-10.32102364692522,-16.714841776876412,-7.084642062350719,0.843971545198877,8.515818226955538
5.613357842022568,9.090802557588157,3.8531673251680782,-0.45901593230991056,-4.631549801725392
2.435519108307493,3.9443099766607714,1.6718090868355517,-0.199157457197768,-2.0095330389832333
-10.445969140068621,-16.917190324856726,-7.1704081768861325,0.8541885977433975,8.618910046554607
-11.165907179897392,-18.08312607275877,-7.664593976060882,0.9130594269079781,9.21292685066095
7.006249614535959,11.346583222988558,4.809287568414539,-0.5729155862355311,-5.780816923894973
-2.0033724713141194,-3.2444508436080737,-1.3751714328312643,0.1638199289202845,1.652971293373624
6.020495164985761,9.750159242311788,4.1326378798428784,-0.4923083970231134,-4.967476503801767
1.8845338224668025,3.0519922968192095,1.2935972286574895,-0.15410224572062503,-1.5549181964579661
2.010072060508879,3.2553007919456887,1.3797702200284818,-0.16436776824691832,-1.6584990865198823
7.280996137819491,11.791533726207229,4.997881339916946,-0.5953821802213621,-6.007508726065933
2.183234907105519,3.535737082134663,1.4986340874705868,-0.17852765395328832,-1.8013747716965653
-5.943433330480957,-9.625358019599025,-4.079740460670963,0.48600689072220876,4.903893220076402
4.2684315114947795,6.912701665141877,2.9299719156837885,-0.34903851222209326,-3.521858694406495
-0.6400576762015304,-1.0365699325735944,-0.43935366202738324,0.05233884588193388,0.528107967945953
-1.0341914879993617,-1.6748675015439551,-0.7098982394627249,0.08456798647277444,0.8533055465182435
7.784913096720529,12.607624506042313,5.3437841694318955,-0.6365885168217364,-6.4232877582901144
-6.044143681953466,-9.788457887184164,-4.148870889644336,0.4942421853845843,4.98698876137653
10.22338300668336,16.556713289967867,7.017618769844415,-0.8359872672010558,-8.435255487027028
0.5926996072277717,0.9598737969155238,0.4068457462507211,-0.04846627819710736,-0.48903309313154475
-16.016574341027322,-25.93875521229004,-10.99422888203674,1.3097085577763,13.215184885981989
-9.454060042547544,-15.31079892519663,-6.489533764160635,0.7730781301803202,7.80049146123633
2.8975497946309536,4.692566165402184,1.9889599961253603,-0.2369386662721099,-2.3907519446465555
11.346209267291643,18.375124324669883,7.788358419974687,-0.9278031031659089,-9.361693083034371
-8.219361865075882,-13.311211928340485,-5.642002071407516,0.6721142951632922,6.781748979463764
1.4416108897494568,2.334681011331935,0.9895624209818108,-0.11788351735438975,-1.1894649902060195
8.768023028135168,14.199765703952178,6.018618586082987,-0.716979458292311,-7.2344462014292255
-6.692308721711859,-10.838157651033843,-4.593789674941913,0.5472439872273456,5.5217860691313945
4.224653898924785,6.841804059196091,2.8999217262827504,-0.3454587258956833,-3.4857380339168533
-11.433770904390066,-18.51692992069334,-7.848463200126082,0.9349632001378909,9.433939694484287
-1.5699191598582678,-2.54247555835561,-1.0776368405798276,0.12837555115743113,1.295331418056638
5.085115708946631,8.235317290206332,3.490567009238121,-0.41582047568249925,-4.195700205892514
-1.8298311266868392,-2.9634015779128493,-1.2560477536534145,0.1496290926436329,1.5097833116129558
10.538383434347939,17.066854772845918,7.233843957949261,-0.8617455065742983,-8.695160557993898
1.299607559490142,2.10470738872706,0.8920873253939094,-0.10627161003180108,-1.0722988456956426
-5.775094300708883,-9.352733874575254,-3.964187797305654,0.47224145853890603,4.764997638874229
-9.91798071789066,-16.062115940897108,-6.807982015280489,0.8110138875831893,8.183269786148452
1.8381873073118946,2.9769343670803625,1.2617836719849729,-0.1503123948930355,-1.5166779489773177
-10.45290928656108,-16.928429854432302,-7.175172089405025,0.8547561079400146,8.62463632216641
8.557284685912581,13.858476102545133,5.873961837437227,-0.6997469462467414,-7.060567187369205
-2.385867334992069,-3.863899199270885,-1.6377267076322484,0.19509732854382741,1.9685656416915767
-3.4870906241759685,-5.647324339005349,-2.393637468181347,0.2851466446558401,2.877178748180679
-12.027303394422855,-19.478152566790957,-8.255880660651984,0.98349758489225,9.923659994506789
-0.6518655677903356,-1.0556927489120875,-0.4474589322292051,0.0533044017076596,0.5378505925008161
-1.7742924058952507,-2.8734569210378416,-1.217924407474814,0.14508757606462375,1.46395862726009
2.4144773182658934,3.910232911896715,1.6573654080013989,-0.19743682631243548,-1.992171577049425
-3.655414104886405,-5.919923302408192,-2.509179458231694,0.29891080536007086,3.0160614999400517
-2.249712818458142,-3.643397698748725,-1.544266402936341,0.18396369087028425,1.8562253203003611
4.870595434715322,7.887902870438319,3.343314235672497,-0.39827870719973646,-4.018700741125788
1.4507719127411836,2.349517238343841,0.9958508058399045,-0.1186326332361489,-1.1970236984542806
8.33866456996813,13.504422011375357,5.723894816753917,-0.6818699251898069,-6.880184966397014
7.809073792118407,12.646752621102411,5.360368752970027,-0.6385641870774779,-6.443222611390318
-12.454736690708788,-20.17037847015051,-8.549282944505746,1.018449693508275,10.276332789361188
-1.9315082272777175,-3.1280670904479724,-1.3258417865193892,0.1579434403898068,1.5936765121419298
-6.5262472310972175,-10.569221968313759,-4.4798003787643355,0.5336647941524589,5.384769672604402
7.303015599378045,11.82719412468649,5.0129961200865,-0.597182757337718,-6.025676859237875
5.284251484248974,8.557816597461178,3.6272594283322395,-0.43210422172704643,-4.360006007620214
-1.9295992977859235,-3.1249755894970894,-1.324531443414453,0.15778734325952415,1.5921014652167116
-11.190058527431468,-18.122239049004172,-7.681172142961347,0.9150343327694761,9.232853990891607
-3.3927194629794295,-5.49449075566498,-2.3288584384108773,0.2774297187517911,2.799313636917624
-10.689638858931271,-17.311812111991035,-7.337669952329287,0.8741139768706849,8.819960553193631
7.444631003211458,12.056539502550159,5.110204932021919,-0.6087629431105563,-6.142522927848667
-12.783075136467932,-20.70212080093808,-8.774663724851607,1.0452986103304052,10.547242983607177
3.9174155994679833,6.344233300820109,2.6890246821562016,-0.3203352118715604,-3.232237451025299
-6.972976600174506,-11.292697756825799,-4.786448031838477,0.5701947827275948,5.753363547964628
0.8284600927199741,1.3416866235352662,0.5686784005781702,-0.06774490288051933,-0.6835577360576852
-2.6376492356157852,-4.27165862073684,-1.810556913697013,0.21568605762651016,2.1763094636125495
-5.668830916777131,-9.180640901062507,-3.8912456100532395,0.4635520808760938,4.677320321904455
4.847655257898953,7.850751378596382,3.327567450552067,-0.3964028412839935,-3.9997729310029415
-15.84550866297488,-25.661715275175617,-10.876804570300378,1.2957201618985863,13.074039562707828
-1.4924476086543286,-2.417010801672415,-1.0244581802966017,0.12204054147086521,1.2314100794005116
-9.498437982439237,-15.38266875798152,-6.519996035186517,0.7767070065189854,7.837107448403166
2.474986207077225,4.00822672890317,1.6989004178496314,-0.20238476385577894,-2.0420971189200596
3.6309738020080666,5.880342364551115,2.492402944223799,-0.296912271019778,-2.9958959442894084
1.4378083394113172,2.3285228016983837,0.9869522430584423,-0.11757257491356682,-1.186327527432347
19.577241570041988,31.705236463480638,13.438371409335982,-1.6008717142627942,-16.15307127460583
-1.1941320424705757,-1.9338903614023022,-0.8196859522367392,0.09764665788316602,0.9852715932582967
-11.521356438975594,-18.658774218567455,-7.90858438418741,0.9421252512570386,9.506206023615636
-1.8729870944833213,-3.033292433522031,-1.2856712285287482,0.1531580457854658,1.5453910565165034
10.058777528548987,16.290135611556785,6.904628921746202,-0.8225271352914999,-8.29944043816111
-6.83939628439552,-11.076365160454307,-4.694754731227561,0.5592716427975998,5.643147185054537
6.342909455529119,10.272307435881874,4.353952152770345,-0.5186728833660094,-5.2334987110910625
5.40242444951134,8.749197073297331,3.7083766884966316,-0.44176747059703003,-4.45750985277558
